5	-0.1274554634	0.1287853911
15	-0.07133178876	0.04813826666
25	-0.008662253036	0.02244686386
35	-0.03708485204	0.01483328851
45	-0.02901926534	0.01105971524
55	-0.0241349454	0.008544276913
65	-0.01695044852	0.006666636808
75	-0.02535722227	0.005694653773
85	-0.02399601742	0.005285964846
95	-0.03461388808	0.005054804843
105	-0.02830599618	0.004845575635
115	-0.03504841269	0.004723731964
125	-0.03414413849	0.004627166849
135	-0.03626744224	0.00451356086
145	-0.04133748558	0.004443826385
155	-0.04681536897	0.004366856456
165	-0.04102585539	0.004319221372
175	-0.03984474621	0.004272436634
185	-0.03688412287	0.004241209143
195	-0.04051095653	0.004196773948
205	-0.04070392969	0.004180569275
215	-0.0417052811	0.00416307215
225	-0.04366945209	0.004142487909
235	-0.04225479063	0.004140141177
245	-0.04216962875	0.004127108526
255	-0.04085195652	0.004126435872
265	-0.03838729223	0.004115532018
275	-0.04645294464	0.004144002065
285	-0.04817014005	0.004167385242
295	-0.040443382	0.00417845127
305	-0.04056158314	0.004191345576
315	-0.04079720885	0.00420198334
325	-0.04144052824	0.004228509777
335	-0.04944050468	0.004275941041
345	-0.04567622762	0.004312113795
355	-0.04663064912	0.004337218696
365	-0.05042506444	0.004371730931
375	-0.04188631135	0.004413966655
385	-0.05441612111	0.004464527993
395	-0.05106317466	0.004538432876
405	-0.04201666247	0.004582968594
415	-0.05702429271	0.004637427961
425	-0.04559727525	0.004731488065
435	-0.05143451839	0.004773189802
445	-0.0531968464	0.004883493213
455	-0.05425682877	0.004931284547
465	-0.04789926394	0.005065708954
475	-0.0529781782	0.005150887203
485	-0.0499082319	0.005282475428
495	-0.05231816369	0.005380983837
505	-0.04583323486	0.005560774585
515	-0.04761541688	0.005660165422
525	-0.05991361541	0.005824843146
535	-0.05164078315	0.006052636096
545	-0.04862840905	0.006209501773
555	-0.0570642011	0.006377945216
565	-0.06572501473	0.006629458558
575	-0.05282438884	0.006869969047
585	-0.05320002672	0.007170058917
595	-0.05008764889	0.007505828818
605	-0.06222219444	0.007808961816
615	-0.04328036823	0.008210600427
625	-0.05351258125	0.008642710267
635	-0.05258559807	0.00916829102
645	-0.06461807499	0.00968252749
655	-0.04413395958	0.01032718944
665	-0.06081297441	0.01096788629
675	-0.05808398846	0.01203450332
685	-0.04659455168	0.01314318617
695	-0.06125146846	0.01459246476
705	-0.03821119125	0.01611112455
715	-0.07167585725	0.01775184965
725	-0.06403358693	0.02063153699
735	-0.07103785372	0.02465724198
745	-0.08734899898	0.0304813899
755	-0.02471696501	0.03921682132
765	-0.08108175474	0.05542735047
775	-0.1139894467	0.09786785124
785	0.07179676972	0.1966235517
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
