5	-0.03786935627	0.1311832982
15	-0.09650167232	0.0465270174
25	-0.02811692706	0.02253046147
35	-0.03269709075	0.01529573924
45	-0.01314159838	0.01117251566
55	-0.03509579142	0.008542326321
65	-0.02493466183	0.006733371202
75	-0.0297546273	0.005716938612
85	-0.0228043181	0.005281438049
95	-0.02570818811	0.005041775056
105	-0.03877578722	0.004876847401
115	-0.03593847761	0.004731406579
125	-0.03223463503	0.004652632769
135	-0.03616388519	0.004537362899
145	-0.03465901946	0.004449957437
155	-0.04217870138	0.004371682663
165	-0.03474417652	0.004326352354
175	-0.03534837828	0.004272333129
185	-0.03193340565	0.004239157444
195	-0.03950924903	0.004190862903
205	-0.04441967388	0.004174516414
215	-0.04473857032	0.004166479352
225	-0.04045083496	0.004144053473
235	-0.04195012453	0.004138274858
245	-0.04543009003	0.004126876253
255	-0.04077342964	0.004137695169
265	-0.04134391079	0.004132891977
275	-0.04910169062	0.004139058361
285	-0.03995814645	0.004151293088
295	-0.0437170853	0.004176208885
305	-0.04344003027	0.004188287525
315	-0.04784534427	0.004202334406
325	-0.05263592055	0.004228339734
335	-0.04288115554	0.004256034877
345	-0.05394787691	0.004294914924
355	-0.04922336085	0.004325628891
365	-0.04325391317	0.004380309339
375	-0.05268415628	0.004422627564
385	-0.03928559794	0.004480292051
395	-0.04095483144	0.004526268288
405	-0.05422158953	0.004588647947
415	-0.05910235158	0.004650212803
425	-0.05014567745	0.004709903857
435	-0.05054122991	0.004787603551
445	-0.04922074232	0.004890563925
455	-0.05297438915	0.004975639565
465	-0.05444530551	0.005073760351
475	-0.05838687205	0.005159178899
485	-0.04511440706	0.005265813587
495	-0.04719852248	0.005413920931
505	-0.05787524475	0.005521167821
515	-0.04872768109	0.005687314925
525	-0.04961704566	0.005810744642
535	-0.05355240313	0.005989301956
545	-0.0438354416	0.006148871671
555	-0.0557688131	0.006399850574
565	-0.0524859467	0.006622767044
575	-0.05105534381	0.006911795696
585	-0.05630581512	0.007155786908
595	-0.06425040856	0.007473838218
605	-0.06642963854	0.007784390915
615	-0.04617058013	0.008218987805
625	-0.05677563643	0.008603263002
635	-0.07133308158	0.009100292217
645	-0.0538405936	0.009637318455
655	-0.06889818988	0.01032374705
665	-0.05529567842	0.01110860041
675	-0.04682670651	0.01208796439
685	-0.06782538067	0.01304099835
695	-0.04825223512	0.01448385464
705	-0.03810106727	0.01595558123
715	-0.089011211	0.0182064416
725	-0.02437198523	0.02069040872
735	-0.02589817641	0.02438410857
745	-0.05034511695	0.02995235103
755	-0.07753770631	0.03770837914
765	-0.05926130029	0.0557804068
775	-0.06826922772	0.09275954073
785	-0.1389982519	0.188773978
795	-0.1010205144	0.4165182514
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
