5	0.1846606339	0.1883176351
15	0.06177328856	0.07318094544
25	0.006497618291	0.03097467825
35	-0.03626553986	0.02131112349
45	-0.0162599579	0.01553416551
55	-0.0383806599	0.01195414496
65	-0.02771860498	0.0094022
75	-0.03001461599	0.007942906682
85	-0.0352858114	0.007372008367
95	-0.02930741723	0.007020498026
105	-0.03607340443	0.006776852575
115	-0.05086740651	0.006608515142
125	-0.02288219095	0.00647967895
135	-0.04087927868	0.006332013205
145	-0.02834139287	0.006240623421
155	-0.04019219982	0.006055974391
165	-0.03619902682	0.006024372405
175	-0.04321169483	0.005986885793
185	-0.0345917391	0.005931431619
195	-0.04359607427	0.005878268919
205	-0.05472734112	0.005846444054
215	-0.04030933514	0.00579945538
225	-0.04913332737	0.005766566666
235	-0.037785161	0.005807392175
245	-0.03668017001	0.005786000886
255	-0.04458560066	0.005780554476
265	-0.04617881277	0.005753903149
275	-0.05603642597	0.005802869566
285	-0.04470010723	0.005799770934
295	-0.03245128698	0.005790623397
305	-0.04234022397	0.005842657244
315	-0.0450321713	0.005874145245
325	-0.0506837992	0.005912766753
335	-0.03985324102	0.005977812229
345	-0.04105829138	0.006032024559
355	-0.04486150238	0.006059899644
365	-0.04934212634	0.006169285577
375	-0.04696380542	0.006176260974
385	-0.05543528434	0.00624341324
395	-0.06074989203	0.006337684179
405	-0.04483531229	0.006433537552
415	-0.04216878782	0.006541602073
425	-0.05771352967	0.00661746572
435	-0.05089599314	0.00673136921
445	-0.04500940414	0.006813207188
455	-0.0497096015	0.006942081928
465	-0.04200756021	0.007167112915
475	-0.05933288733	0.007224811032
485	-0.0618400981	0.007435395884
495	-0.04345993823	0.007545744397
505	-0.05134084744	0.007801352986
515	-0.04687943572	0.007954324519
525	-0.04911916613	0.00822220316
535	-0.04778593157	0.00841556852
545	-0.04648956636	0.008680375651
555	-0.05076734598	0.008949481089
565	-0.05928056995	0.009321973576
575	-0.05169187199	0.009578205108
585	-0.05579643472	0.01006550137
595	-0.06489144955	0.01045445757
605	-0.03747759451	0.01105966346
615	-0.05024740509	0.01163859885
625	-0.04716391523	0.01216180071
635	-0.05814178688	0.01275720257
645	-0.05533798191	0.0135158641
655	-0.06577270749	0.01473740184
665	-0.09688909992	0.01558780353
675	-0.03475146697	0.01721879607
685	-0.04255244546	0.01839874023
695	-0.006652015266	0.0206300791
705	-0.0990462113	0.02248032288
715	-0.04523873817	0.02619156551
725	-0.04412044462	0.02966915443
735	-0.08948525287	0.03485832396
745	0.005758464674	0.04174501561
755	-0.1178794316	0.05099251905
765	-0.1996511374	0.07412817365
775	-0.1111111111	0.1171213948
785	0.1715728753	0.2888001835
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
