5	-0.007218712208	0.042003869
15	-0.03966399582	0.02040825124
25	-0.01875011778	0.01473569879
35	-0.02902107737	0.01139542837
45	-0.03407681134	0.009437510465
55	-0.03590925504	0.007990612222
65	-0.03137887558	0.006923356994
75	-0.02201918966	0.006125013963
85	-0.03859465182	0.005520868867
95	-0.03450162791	0.005034730184
105	-0.03343523767	0.004859498589
115	-0.03762149035	0.004708550489
125	-0.02736017639	0.004620761991
135	-0.03383361264	0.004548695601
145	-0.04056753798	0.004446735295
155	-0.04156637911	0.004394243804
165	-0.0455922973	0.004316124985
175	-0.04338787817	0.004262908704
185	-0.03892023899	0.004231660086
195	-0.04086753684	0.004217213758
205	-0.04259405586	0.004182062085
215	-0.05345239212	0.004169178089
225	-0.04439186941	0.004133574291
235	-0.04980702674	0.004139537591
245	-0.04588216538	0.004133254314
255	-0.04282454837	0.00414881164
265	-0.04624054778	0.00415246978
275	-0.05158682336	0.004141488422
285	-0.04958671863	0.004166059747
295	-0.04165275146	0.004167418273
305	-0.04367404998	0.004192006973
315	-0.04694159172	0.004213935923
325	-0.03573470256	0.004224827914
335	-0.05046211785	0.004268670068
345	-0.04973890392	0.004307146116
355	-0.04282318016	0.00435473034
365	-0.05591662658	0.004378469608
375	-0.05225807422	0.004446433788
385	-0.05524294291	0.004470417451
395	-0.05306260297	0.004516567657
405	-0.05015194748	0.004591275736
415	-0.06078088708	0.004636597999
425	-0.05642796133	0.004695473022
435	-0.05677377186	0.004803698436
445	-0.05355907554	0.004861184907
455	-0.04741754145	0.004947194453
465	-0.05183445135	0.00508297609
475	-0.05138269982	0.005160173534
485	-0.0480575538	0.005289214512
495	-0.04975735928	0.005394468322
505	-0.04688907342	0.005556779523
515	-0.05307613938	0.005678781104
525	-0.05972045447	0.005845175671
535	-0.06152333073	0.006020987886
545	-0.0551849322	0.006230802676
555	-0.05516717979	0.006364905493
565	-0.05506849378	0.006633085161
575	-0.05448504826	0.006887460105
585	-0.04585839177	0.00716394327
595	-0.05848144056	0.007425030067
605	-0.05218662346	0.007748406558
615	-0.04994765845	0.008113247171
625	-0.05278371447	0.008705456159
635	-0.05529469668	0.009065058251
645	-0.05212402449	0.009691831314
655	-0.06593220916	0.01026420744
665	-0.06067129574	0.0110830584
675	-0.04711066821	0.01196621299
685	-0.0663321026	0.01308648899
695	-0.05953400682	0.01428873103
705	-0.0511751457	0.01582696933
715	-0.03201012814	0.01821307728
725	-0.06938043962	0.02063851326
735	-0.03662593006	0.0242466995
745	-0.08057652363	0.03003424191
755	-0.03120241867	0.04123006927
765	-0.06324408277	0.05442284529
775	0.1538985542	0.09112667102
785	0.05572809	0.2730107697
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
