5	-0.0793918765	0.04204114104
15	-0.01509551964	0.02001935341
25	-0.03647969101	0.01463975685
35	-0.06637271721	0.01149074708
45	-0.02967668705	0.009389725755
55	-0.01812270235	0.008025596823
65	-0.01636365481	0.006932983236
75	-0.03394727221	0.006118701678
85	-0.03612935231	0.005503374183
95	-0.03186131365	0.005041541534
105	-0.0352219412	0.004853902088
115	-0.03456032998	0.004736347516
125	-0.04173588239	0.004648122786
135	-0.02933960817	0.004537225629
145	-0.03738325476	0.004470972097
155	-0.0409157112	0.004374957422
165	-0.04721521719	0.004303407981
175	-0.03798898286	0.004261118974
185	-0.03829576471	0.004222227531
195	-0.04053734453	0.004187564304
205	-0.04159538799	0.004188475555
215	-0.04334044498	0.004146854806
225	-0.04499788949	0.004150554516
235	-0.04353840173	0.004135742768
245	-0.05383446338	0.004123927993
255	-0.04609031283	0.004133159514
265	-0.04222423715	0.004124012417
275	-0.04176870964	0.004143684811
285	-0.05152046226	0.004147200159
295	-0.04470046643	0.004174341997
305	-0.04260334555	0.004189558193
315	-0.04667323267	0.004204157359
325	-0.04729399059	0.004249124911
335	-0.04319230855	0.004274048143
345	-0.04788039338	0.004302784292
355	-0.05207651848	0.004324684647
365	-0.04680635649	0.00439159145
375	-0.05320368785	0.004441673744
385	-0.05665675649	0.004469479415
395	-0.05437810484	0.004519845144
405	-0.05494891324	0.004591633876
415	-0.04908970189	0.00464357898
425	-0.05317624828	0.00472994097
435	-0.05506830402	0.004779130861
445	-0.05307613526	0.00484365349
455	-0.04310322319	0.00496516735
465	-0.04783972811	0.005062493717
475	-0.05111310735	0.005158189881
485	-0.04680479338	0.005268582343
495	-0.04999301077	0.005373778896
505	-0.05592203791	0.00553414594
515	-0.06150170154	0.005668213929
525	-0.05120518735	0.005852967497
535	-0.05219347637	0.005982543417
545	-0.05173069357	0.00619034289
555	-0.04688539552	0.006418060786
565	-0.05733190066	0.00659970656
575	-0.06432473756	0.006869431961
585	-0.06180505425	0.007150328668
595	-0.04762121061	0.007454805255
605	-0.06621589871	0.007795631018
615	-0.05382844759	0.008183244578
625	-0.05870645277	0.008636926194
635	-0.03720444374	0.009147612632
645	-0.05886787312	0.009672778301
655	-0.04153772529	0.01038008532
665	-0.05092765617	0.01106010839
675	-0.04790618072	0.01192055797
685	-0.06166962311	0.01313793164
695	-0.06152214047	0.01423538767
705	-0.06035999891	0.01606181658
715	-0.06322283396	0.0178279571
725	-0.08147074227	0.02066086581
735	-0.02068075596	0.02437431132
745	-0.09025276368	0.03049466932
755	-0.08148397403	0.03876429392
765	-0.1052571757	0.05537778901
775	0.0455488499	0.09859494275
785	-0.2251482266	0.2313178134
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
