5	0.1715728753	0.130187252
15	0.004289878755	0.04806988326
25	0.002146131569	0.02269850129
35	-0.02851011757	0.01548522429
45	-0.03816205908	0.01125200515
55	-0.03996569843	0.008599443878
65	-0.02135914591	0.006723493039
75	-0.03483124929	0.005708348862
85	-0.0237385245	0.005287345593
95	-0.03201842304	0.005045218622
105	-0.03684312726	0.004891611486
115	-0.04177184298	0.004743573611
125	-0.03242455307	0.004623883262
135	-0.03960571458	0.004523013762
145	-0.03808448744	0.004462903962
155	-0.04631453056	0.004375127989
165	-0.03610513754	0.004333591882
175	-0.03627705047	0.004284081374
185	-0.03896817067	0.00425088623
195	-0.04363234688	0.004202358086
205	-0.03512596395	0.004183813575
215	-0.04189536552	0.004146721248
225	-0.03765051029	0.004153637869
235	-0.04592951625	0.004140503625
245	-0.04678555691	0.004147523799
255	-0.0426293697	0.004148731056
265	-0.04924881824	0.004120416902
275	-0.04379339941	0.004141067433
285	-0.04037010064	0.004136612433
295	-0.04971713513	0.004168929505
305	-0.05104528266	0.004181229698
315	-0.04652425511	0.004198173219
325	-0.04574625732	0.00422801826
335	-0.05382868472	0.00426106416
345	-0.04769495437	0.004307198339
355	-0.05322045108	0.004325330684
365	-0.05193324683	0.004376986935
375	-0.05053736073	0.004421355266
385	-0.04821788885	0.004465573367
395	-0.05225547112	0.00452149671
405	-0.04712076347	0.004619613136
415	-0.05182221204	0.004656479371
425	-0.04426606041	0.004690380572
435	-0.05577761823	0.004780711196
445	-0.04887050887	0.004860838035
455	-0.05364163442	0.00497384656
465	-0.05599228855	0.005025048363
475	-0.04866416022	0.005177756128
485	-0.05335232198	0.005275779392
495	-0.04812330637	0.005363883757
505	-0.05950355188	0.005536554302
515	-0.06206018289	0.005659315372
525	-0.05504387546	0.005802358188
535	-0.05867567129	0.006009311752
545	-0.05584982273	0.006143959888
555	-0.05710895088	0.006367544583
565	-0.05788077491	0.006605110818
575	-0.05906556472	0.006840240755
585	-0.04741296968	0.007114413809
595	-0.04461928073	0.007490317738
605	-0.06276962365	0.007760407347
615	-0.06365026972	0.008218317982
625	-0.05031802298	0.008649681657
635	-0.04868304182	0.009043083589
645	-0.05422653593	0.009620165745
655	-0.0593138943	0.01035528737
665	-0.07443579405	0.01110940146
675	-0.03553352547	0.01203078407
685	-0.05002720891	0.01298727674
695	-0.08350600805	0.01416980387
705	-0.06596824546	0.01606022383
715	-0.04178868646	0.01805296114
725	-0.04214659454	0.02077054237
735	-0.05862366331	0.02467507831
745	-0.08554345913	0.02967436436
755	-0.07150295212	0.03747603932
765	-0.02570946189	0.05357463742
775	-0.05956481285	0.08783012933
785	-0.24333215	0.2006466205
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
