5	-0.08641457453	0.1248873798
15	-0.1076173429	0.04750488166
25	0.003101679353	0.02223364348
35	-0.04817975129	0.01522524658
45	-0.01012260224	0.01123368717
55	-0.02490459209	0.00855592985
65	-0.03053198072	0.006707427786
75	-0.03006255651	0.005676959075
85	-0.03698441713	0.005311438884
95	-0.02988032812	0.005045112197
105	-0.03384586671	0.004872541959
115	-0.03325049299	0.004737266131
125	-0.02954175809	0.004630859304
135	-0.03262228	0.004544240283
145	-0.03335664645	0.004438078828
155	-0.03469386814	0.004380270051
165	-0.03853984783	0.004322511857
175	-0.03969941923	0.004272338458
185	-0.03913493781	0.004229975928
195	-0.04226044709	0.004186660574
205	-0.0379347198	0.004181450742
215	-0.05360077285	0.004157298175
225	-0.04901815511	0.004147106443
235	-0.04393612059	0.00413722888
245	-0.05103804558	0.004123274637
255	-0.04617421177	0.004133825987
265	-0.0448225035	0.004135746218
275	-0.04037206933	0.004148359809
285	-0.04380057057	0.004157654834
295	-0.03890762482	0.004168129912
305	-0.05113556157	0.004183425302
315	-0.04645066587	0.004212863234
325	-0.0460818219	0.004238454085
335	-0.04826892646	0.004252478091
345	-0.04675900489	0.004301252064
355	-0.04167932418	0.004330787716
365	-0.05201646532	0.004368002173
375	-0.05320572045	0.004432590318
385	-0.04413030459	0.004466291795
395	-0.05473979659	0.004531171676
405	-0.05915876253	0.004581194467
415	-0.05120152346	0.004640227439
425	-0.04974296857	0.004708137994
435	-0.05382898633	0.00477305602
445	-0.04876347933	0.004845029492
455	-0.04506903956	0.004984213484
465	-0.05141263413	0.005035502185
475	-0.04619633932	0.005146970481
485	-0.05003529031	0.005275072405
495	-0.04695608892	0.00537618184
505	-0.05599297632	0.005537036006
515	-0.05983430712	0.005663144651
525	-0.05348184486	0.005859371401
535	-0.04793236649	0.00601816337
545	-0.05579885546	0.006179547299
555	-0.05880011567	0.006392816596
565	-0.04660309842	0.006603916682
575	-0.06587889418	0.006897399026
585	-0.04361439605	0.007173516844
595	-0.06822790592	0.007431905766
605	-0.04986969319	0.007821818091
615	-0.06077662632	0.00815677839
625	-0.05546454203	0.008598571111
635	-0.04345938274	0.009144342935
645	-0.05327796385	0.009658841345
655	-0.05822677506	0.01034088333
665	-0.05316228178	0.01099579749
675	-0.04657950269	0.01199218079
685	-0.04132026479	0.01300126312
695	-0.07016045341	0.01443636703
705	-0.0453520731	0.01585268983
715	-0.03911471883	0.01805278691
725	-0.05034785036	0.02071632045
735	-0.05766892288	0.02507808505
745	-0.02666171073	0.02939289229
755	-0.09804257887	0.0392098467
765	-0.1702178362	0.05653002086
775	-0.1069440589	0.09391530119
785	0.2922212643	0.2907265165
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
