5	-0.05806244541	0.1235683717
15	-0.02266892425	0.04636494853
25	0.004179927348	0.02357964188
35	-0.027565419	0.01536223225
45	-0.03875997531	0.01115382223
55	-0.02102254025	0.008588176026
65	-0.0250854402	0.006698014746
75	-0.03979338036	0.005705076883
85	-0.02933034266	0.005305053232
95	-0.02825610725	0.005040002401
105	-0.03371916763	0.004854669978
115	-0.04035395008	0.004722070818
125	-0.03399038118	0.004634455435
135	-0.02367062979	0.004551486798
145	-0.03626010014	0.004445878946
155	-0.03833804043	0.004376410537
165	-0.03811153119	0.004335145118
175	-0.04100171451	0.00427608161
185	-0.04322244888	0.004236028248
195	-0.03198156031	0.004209268749
205	-0.04569486454	0.004170882162
215	-0.05006411067	0.004164180206
225	-0.04428155014	0.004133862381
235	-0.04124291897	0.004135005013
245	-0.05007015881	0.004140098411
255	-0.0349745628	0.004118226069
265	-0.04853505277	0.004144424266
275	-0.04758770447	0.004140781249
285	-0.0500536434	0.004156626487
295	-0.03924944634	0.004185737082
305	-0.05006420611	0.004181890605
315	-0.02983881309	0.004213789386
325	-0.04493896585	0.004221026841
335	-0.04526076749	0.004257793028
345	-0.04338100006	0.004288800285
355	-0.04699986663	0.004340645467
365	-0.04985262079	0.004377139605
375	-0.05837405359	0.004421824938
385	-0.04967306728	0.004476450964
395	-0.04548292878	0.004516851564
405	-0.05142549787	0.004588952651
415	-0.05158020269	0.004656269819
425	-0.05271779556	0.004718975617
435	-0.04577571168	0.004778610121
445	-0.05046439955	0.004878386075
455	-0.05262309022	0.004946310166
465	-0.05151657455	0.00505335066
475	-0.05057118946	0.005170058307
485	-0.0499032768	0.005284191282
495	-0.0513107443	0.005407719913
505	-0.05684536467	0.005510253636
515	-0.05041775197	0.005643662679
525	-0.05956748203	0.005812201705
535	-0.05149052523	0.005969827518
545	-0.052005199	0.006150831351
555	-0.040285255	0.006367950335
565	-0.05034145058	0.006613511379
575	-0.05783799935	0.006829765803
585	-0.05513480639	0.007140425915
595	-0.05487280487	0.007441240455
605	-0.05192420331	0.007786813798
615	-0.0419250873	0.008174937996
625	-0.05667018621	0.008568874239
635	-0.04221749029	0.009063543046
645	-0.05767061202	0.009622374081
655	-0.0529524845	0.01033279501
665	-0.07046515925	0.01107682461
675	-0.06127861424	0.01184701088
685	-0.05417207675	0.01285459249
695	-0.05551777438	0.01427826511
705	-0.04084032148	0.01595618447
715	-0.05719076349	0.01801957935
725	-0.02972546027	0.02076512404
735	-0.04642916492	0.02437134763
745	-0.08608415426	0.03045162375
755	-0.009056230097	0.03875219995
765	-0.09741172386	0.05406100298
775	-0.06478692553	0.08335948327
785	0.1389982519	0.2089259444
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
