5	-nan	-nan
15	-nan	-nan
25	-0.07718098239	0.02536064253
35	0.001394003948	0.01694591602
45	-0.02673473649	0.0119260255
55	-0.02379970415	0.009051173461
65	-0.03080407626	0.006900349695
75	-0.03109684948	0.00577506776
85	-0.03147602311	0.005302769875
95	-0.03249239107	0.005061705139
105	-0.02753250588	0.004884411884
115	-0.03338247013	0.004743168132
125	-0.03255169189	0.004621438716
135	-0.03820362928	0.004519961974
145	-0.04339447473	0.004438639196
155	-0.04479473847	0.0043912237
165	-0.04534809741	0.004313730631
175	-0.04023528385	0.004292791219
185	-0.04249526294	0.004236725491
195	-0.03817949969	0.004230291446
205	-0.04283062615	0.004185028867
215	-0.03314228495	0.004170062164
225	-0.04181199508	0.004155475097
235	-0.0342421416	0.004144680597
245	-0.03680213965	0.004141675989
255	-0.04655992511	0.004141479332
265	-0.0354327063	0.004147114527
275	-0.03729899015	0.004158471539
285	-0.04281649916	0.004154923153
295	-0.04799740746	0.004171439678
305	-0.04443702493	0.00420795572
315	-0.05339201792	0.00422007719
325	-0.04425167111	0.00425362024
335	-0.05203054034	0.00428575631
345	-0.04361045824	0.004306706787
355	-0.04657618369	0.004362250485
365	-0.05706866826	0.00439490261
375	-0.04867203578	0.004439492867
385	-0.05236005407	0.00449074694
395	-0.0527164277	0.004535998902
405	-0.0511505013	0.004604837358
415	-0.05692146806	0.00466100128
425	-0.04476110025	0.004737996898
435	-0.05303256331	0.004822082497
445	-0.0430212449	0.004899640869
455	-0.05154120941	0.004985000823
465	-0.05366893265	0.005081974167
475	-0.05409206857	0.005195503598
485	-0.04690064176	0.005320817875
495	-0.05845698573	0.00542818717
505	-0.06124913646	0.005577828769
515	-0.05490677651	0.005731889007
525	-0.04630950299	0.005840300529
535	-0.05150673232	0.006034418795
545	-0.06164542066	0.00621695094
555	-0.05036722818	0.006453854626
565	-0.04781608613	0.006671701696
575	-0.05840626429	0.006892477172
585	-0.06461961417	0.007156044141
595	-0.05253718692	0.007508078579
605	-0.04984437174	0.007775046624
615	-0.06749321133	0.008149216218
625	-0.05013276003	0.008510292812
635	-0.05349958635	0.009073542825
645	-0.02911183646	0.009489708654
655	-0.05988062965	0.01014654934
665	-0.05647405859	0.01088426634
675	-0.04992021354	0.01165727081
685	-0.05866439355	0.01261916147
695	-0.08276315752	0.01358792669
705	-0.05545085313	0.01492065476
715	-0.04564858599	0.01644708884
725	-0.07595830898	0.0182066494
735	-0.09376026386	0.02002621601
745	-0.08116599612	0.02321061852
755	-0.08298911386	0.0259922767
765	-0.06870258827	0.02979727166
775	-0.02696695038	0.03469643928
785	-0.002091479186	0.04124910648
795	-0.01691635294	0.05173315576
805	-0.01059271521	0.05956029773
815	-0.01769319889	0.07770702148
825	-0.1572606863	0.09482436062
835	-0.148356228	0.1243231626
845	0.2087121525	0.1320011555
855	-0.2087121525	0.2238188486
865	-0.4202041029	0.2971291706
875	0.02943725152	0.2973016671
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
