5	-nan	-nan
15	-nan	-nan
25	-0.01173287967	0.02459807479
35	-0.02810262379	0.01687321464
45	-0.02570037911	0.01193842288
55	-0.01927564667	0.009007645973
65	-0.02774484439	0.006879119049
75	-0.036919683	0.005774743202
85	-0.02853920497	0.005314547315
95	-0.03560012688	0.005057672829
105	-0.02301009651	0.004854490776
115	-0.03626759118	0.004731427551
125	-0.04007485455	0.004609861036
135	-0.03319599814	0.004526990192
145	-0.03414087475	0.004465598975
155	-0.03869307992	0.004384204852
165	-0.04454913153	0.004298165462
175	-0.03069310041	0.004278730798
185	-0.04962157335	0.004244600787
195	-0.04108984266	0.004204033758
205	-0.03970612561	0.004191550605
215	-0.04677693408	0.004163145869
225	-0.04180268902	0.004165018476
235	-0.04430244023	0.0041331913
245	-0.04055009531	0.004139009745
255	-0.04322669261	0.004156670032
265	-0.0446782439	0.004147679908
275	-0.05184075549	0.004145442755
285	-0.05409472528	0.004173929624
295	-0.03735715173	0.004199824893
305	-0.04438341987	0.00423497759
315	-0.05330877311	0.004218695317
325	-0.05302833589	0.004277749762
335	-0.0473762869	0.004303240699
345	-0.04777991161	0.004306138126
355	-0.04889323507	0.004362771541
365	-0.04256628024	0.0043973966
375	-0.04853996777	0.004443996415
385	-0.05245228517	0.004520661206
395	-0.05223318667	0.004562754671
405	-0.0426570737	0.004633205201
415	-0.04014351494	0.004677224652
425	-0.05173457027	0.004762042013
435	-0.05002450948	0.004846746038
445	-0.05415464021	0.004945066287
455	-0.04438816066	0.005008151354
465	-0.05737365287	0.005113444955
475	-0.05804369894	0.005237945111
485	-0.04804860936	0.005359355647
495	-0.0591265794	0.005465244826
505	-0.05566467586	0.005605538335
515	-0.04780310449	0.00577138897
525	-0.05250380052	0.005912095958
535	-0.0497356994	0.006058402695
545	-0.06204535204	0.00627038475
555	-0.06585048737	0.006473105509
565	-0.04944030892	0.006742201156
575	-0.05783184121	0.006941842712
585	-0.05132484604	0.007285034407
595	-0.05922400129	0.007556771453
605	-0.05190704903	0.007871168182
615	-0.0463178984	0.008274459921
625	-0.07003586265	0.008622089779
635	-0.07555957381	0.009183214957
645	-0.04404242523	0.009774500234
655	-0.04505886191	0.01034341896
665	-0.04019706012	0.01099549694
675	-0.06330484888	0.01174617613
685	-0.06714546936	0.01283252319
695	-0.06956659812	0.01376812474
705	-0.05478071621	0.01503360749
715	-0.04058951467	0.01641541269
725	-0.04428042211	0.01832885522
735	-0.06146707545	0.02041292063
745	-0.08065605192	0.02339583459
755	-0.05541140889	0.02667544363
765	-0.09321847343	0.03083556479
775	-0.08476094688	0.03578754164
785	-0.08239987503	0.04219615458
795	0.05860405841	0.05126640808
805	-0.1080511844	0.06143127814
815	-0.1132990059	0.07056247106
825	-0.1475908879	0.09766344802
835	-0.2154380879	0.1231074788
845	-0.01231713931	0.1588672249
855	0.25290926	0.2264105612
865	-0.1715728753	0.2888001835
875	0	0.4330127019
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
