5	0.03851860318	0.141407205
15	0.07910834356	0.04544776974
25	-0.04653021742	0.02276925208
35	-0.02966464884	0.01529571469
45	-0.03680596812	0.01107044455
55	-0.02179940167	0.008494337554
65	-0.0273150865	0.006623692279
75	-0.03450394024	0.005670393198
85	-0.0367648263	0.005299452892
95	-0.02309224333	0.005037786357
105	-0.03861706609	0.004858574204
115	-0.03488406912	0.004727098027
125	-0.03848865444	0.004614130535
135	-0.02969960029	0.004541260448
145	-0.03481856796	0.004455877926
155	-0.0365904974	0.004388667369
165	-0.0420004016	0.004316045004
175	-0.04172244019	0.004282260324
185	-0.04563319188	0.004219568844
195	-0.03459907892	0.004204192635
205	-0.04426847655	0.004176451396
215	-0.04269245551	0.004176224648
225	-0.0466107997	0.004137834672
235	-0.04153504883	0.004144141044
245	-0.04542360046	0.004115721147
255	-0.04361330678	0.004125710099
265	-0.04642983991	0.004139148268
275	-0.04505497187	0.004148022273
285	-0.05287324439	0.004146911993
295	-0.05557366515	0.004162868011
305	-0.0444656764	0.004201469137
315	-0.04553813223	0.004219757875
325	-0.0483240489	0.004237795118
335	-0.0438203954	0.004263141655
345	-0.0488937625	0.004286194181
355	-0.05015383821	0.004327897731
365	-0.05212686818	0.00438540147
375	-0.04736225315	0.004412795489
385	-0.04916722471	0.004466974971
395	-0.0457292167	0.004536923269
405	-0.04618360492	0.004590720698
415	-0.04606251726	0.004655638629
425	-0.04810300529	0.004706030179
435	-0.04788644679	0.004790987591
445	-0.05515960292	0.004878231937
455	-0.05286332595	0.004955879156
465	-0.0471145032	0.005057388363
475	-0.05617655762	0.005172887831
485	-0.05821188182	0.005270289079
495	-0.04842076113	0.005389484761
505	-0.05542148387	0.005560946394
515	-0.05217958832	0.00566851931
525	-0.05788593957	0.005828904668
535	-0.05228313682	0.006042506409
545	-0.05871286764	0.006224902225
555	-0.05223222983	0.006400845386
565	-0.05148419035	0.006635373199
575	-0.05778565887	0.006872290131
585	-0.05936563694	0.007158723069
595	-0.05497908369	0.00743603096
605	-0.06219070862	0.007749892094
615	-0.06331350352	0.008172808325
625	-0.05842113109	0.008681549086
635	-0.05216501688	0.009137333328
645	-0.04554290589	0.009715885377
655	-0.05913283303	0.01025836958
665	-0.04071385691	0.01104002873
675	-0.07816136942	0.0119906731
685	-0.03981447823	0.01300603645
695	-0.06600616399	0.01424104311
705	-0.07914265325	0.01607930547
715	-0.05086923428	0.01809277083
725	-0.04349702035	0.0213239972
735	-0.04315136127	0.02467956008
745	-0.08594497083	0.02968427431
755	-0.08414731029	0.03838997156
765	-0.04791969126	0.05466358741
775	0.05044248778	0.09014058981
785	0.1458980338	0.1890250459
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
