5	0.01282262076	0.1301985449
15	0.03623619255	0.04437124064
25	-0.03654384265	0.02327987813
35	-0.02160603393	0.01523484102
45	-0.03752633473	0.01116931645
55	-0.01293898369	0.008639544024
65	-0.03016599669	0.00668100981
75	-0.02929206424	0.00570688246
85	-0.02712392587	0.005316409669
95	-0.0300055392	0.005029137662
105	-0.03437799009	0.004874079313
115	-0.03832779402	0.004731371489
125	-0.0368172832	0.004625841165
135	-0.03738378691	0.004527764378
145	-0.03618860298	0.004429707722
155	-0.0389501868	0.004373155106
165	-0.04252785488	0.004315487029
175	-0.04449913305	0.004275337784
185	-0.03435339111	0.004246769389
195	-0.03459556391	0.004206500656
205	-0.04492719554	0.004182833678
215	-0.043690085	0.004148481493
225	-0.04064637278	0.004150896096
235	-0.04079061035	0.004129380643
245	-0.04094143995	0.00414576972
255	-0.04172704587	0.004119990792
265	-0.05224211546	0.004141465888
275	-0.05332432666	0.004140066688
285	-0.04160640749	0.004153121298
295	-0.04910278958	0.004159663493
305	-0.0436371897	0.004194931896
315	-0.04092534605	0.004210465293
325	-0.0510455134	0.004238945784
335	-0.05292078396	0.004262071879
345	-0.0479219454	0.004283228646
355	-0.04365583485	0.004327824081
365	-0.05157204373	0.004376113938
375	-0.04416785499	0.004436179791
385	-0.04752925329	0.004469000207
395	-0.05128724957	0.00453904918
405	-0.04468825141	0.004580410392
415	-0.05581532621	0.004646562948
425	-0.04573670151	0.004715385092
435	-0.05352721621	0.004782046523
445	-0.05742324273	0.004897504755
455	-0.06090341138	0.004967023259
465	-0.05590776551	0.005056186696
475	-0.0527334421	0.005181453599
485	-0.04891750881	0.005248343932
495	-0.05390788503	0.005372739233
505	-0.05033602491	0.005522849514
515	-0.04208544008	0.005662964899
525	-0.04311440508	0.005810732871
535	-0.04869222255	0.005974285327
545	-0.05816635912	0.006181942311
555	-0.05876718506	0.006358247228
565	-0.05781743534	0.006600222306
575	-0.0492613076	0.006885721148
585	-0.05874507461	0.007155016023
595	-0.06091535722	0.007425632579
605	-0.04890615015	0.007829935522
615	-0.05638782909	0.008206889045
625	-0.04607279305	0.008561342177
635	-0.05608731602	0.009116775506
645	-0.05820688759	0.009689476326
655	-0.07241990751	0.01028740452
665	-0.04534049299	0.01102964614
675	-0.03155866157	0.01197397901
685	-0.0280166213	0.01306787475
695	-0.0573945099	0.01465960986
705	-0.07846968091	0.01595240294
715	-0.05101980908	0.01817367837
725	-0.08580594008	0.0210420158
735	-0.02258050866	0.02461764993
745	-0.02498632074	0.02998465558
755	-0.0105096636	0.04023843482
765	-0.02178400192	0.05482851077
775	0.115897844	0.09568310376
785	0.2251482266	0.2313178134
795	0.5194938533	0.299929916
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
