5	0.0455488499	0.1240457233
15	-0.02062161853	0.0494905295
25	-0.04687774539	0.02252817081
35	-0.01125479028	0.01536654525
45	-0.02855608257	0.01129256094
55	-0.02095137962	0.008596235462
65	-0.02976918523	0.006747559868
75	-0.03317312764	0.00570916322
85	-0.02698302178	0.005316702734
95	-0.02690796601	0.005026706067
105	-0.0364306961	0.004867371863
115	-0.03883071976	0.004722347928
125	-0.02719358915	0.004626195792
135	-0.03405079209	0.004534623253
145	-0.03290095322	0.004457736479
155	-0.04357714843	0.004370043534
165	-0.03470703979	0.004314714525
175	-0.03795078699	0.004284299719
185	-0.03397370275	0.004252706385
195	-0.03915596744	0.004214599169
205	-0.03848062529	0.00416907418
215	-0.04136339546	0.004154164685
225	-0.05154555663	0.00415199336
235	-0.05089835161	0.004128113436
245	-0.04609839563	0.004138542956
255	-0.04154000409	0.004134692947
265	-0.03955358917	0.004140939939
275	-0.04093709095	0.004141026493
285	-0.04372716945	0.004149272726
295	-0.05054480426	0.004180195534
305	-0.04468079014	0.004192471433
315	-0.04915989967	0.004203881234
325	-0.04820261347	0.004237766849
335	-0.04774365347	0.004254954539
345	-0.05109334238	0.004296005421
355	-0.05348765335	0.004326654199
365	-0.05104439451	0.004382689777
375	-0.05691373667	0.004419926707
385	-0.05078846302	0.00447348801
395	-0.06371950011	0.004526869883
405	-0.04992810185	0.004564903697
415	-0.0476871911	0.004661457914
425	-0.0514195227	0.004718337902
435	-0.04836284136	0.0047899212
445	-0.05884653718	0.004852943494
455	-0.04827268737	0.004939406233
465	-0.04838120721	0.005076486326
475	-0.05604694173	0.0051618744
485	-0.04793519064	0.005271896876
495	-0.04778897379	0.005401416851
505	-0.04776367112	0.005530325787
515	-0.04831293459	0.005681299234
525	-0.06459831253	0.005849761214
535	-0.05379829196	0.006013806106
545	-0.0462082116	0.006231077664
555	-0.04492188388	0.006395415555
565	-0.05696687499	0.006643376411
575	-0.05808469519	0.006905699002
585	-0.05012149011	0.007176033887
595	-0.06401044914	0.007501818859
605	-0.05241684687	0.007851293644
615	-0.06867259519	0.008269207909
625	-0.05202111027	0.008552324738
635	-0.04711809489	0.009029339927
645	-0.05100044809	0.009717988353
655	-0.04996330123	0.0103191802
665	-0.04716990892	0.01104421957
675	-0.05425042002	0.01201524557
685	-0.06618508969	0.01304788809
695	-0.03363534412	0.01441037628
705	-0.03871321622	0.01591407503
715	-0.08804243379	0.01782589416
725	-0.02734698012	0.0206719799
735	-0.08030371632	0.02481420583
745	-0.1110427653	0.03007080805
755	-0.01852487354	0.04010827333
765	-0.007225011952	0.05611008305
775	-0.0336560095	0.1077289583
785	0.133939444	0.1776907522
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
