5	0.01808496943	0.0414047762
15	0.01214137182	0.02041376199
25	-0.0006607647567	0.01490339613
35	-0.03217881178	0.01146427214
45	-0.02999184163	0.009353601876
55	-0.02770496474	0.00803182882
65	-0.0281322925	0.006949744808
75	-0.03235644176	0.006140608578
85	-0.03395339032	0.005510089819
95	-0.03216097566	0.00505017614
105	-0.03259069816	0.004842023125
115	-0.035710292	0.004718878602
125	-0.03488391154	0.004630345121
135	-0.02844866843	0.00451836224
145	-0.03558167385	0.004473940469
155	-0.04302955212	0.004372064601
165	-0.04141391575	0.004335577231
175	-0.04549064388	0.004257673131
185	-0.03752331073	0.004226402823
195	-0.04259773249	0.004211950764
205	-0.04807795186	0.004176247455
215	-0.04734833646	0.004171938538
225	-0.03992489137	0.004147822247
235	-0.04627064487	0.004132076087
245	-0.04501473295	0.00412704797
255	-0.04874104239	0.004135443918
265	-0.0531602003	0.004141703139
275	-0.0362941504	0.00414385312
285	-0.04369494704	0.004156193438
295	-0.04980502352	0.004171675474
305	-0.04398463746	0.004186745354
315	-0.04042506062	0.004214506422
325	-0.05299337953	0.004232387959
335	-0.04025765088	0.004282560762
345	-0.05344807079	0.004298928671
355	-0.04276256859	0.004339099324
365	-0.04534446433	0.004381669552
375	-0.04671309542	0.004416012089
385	-0.05254942499	0.004477817171
395	-0.04505216619	0.004513936867
405	-0.05982593294	0.004580951822
415	-0.0523959432	0.004643093918
425	-0.05070971802	0.00471217224
435	-0.05275922117	0.004780712499
445	-0.04568687181	0.004869031717
455	-0.05011250785	0.004947593206
465	-0.05323649083	0.005043413016
475	-0.05766927577	0.00515713299
485	-0.05906342868	0.005286318652
495	-0.06302571116	0.005379622658
505	-0.05474903374	0.00554891981
515	-0.06161281236	0.005669999398
525	-0.0577846992	0.005849800557
535	-0.04878331968	0.006006663201
545	-0.04606945305	0.006184522738
555	-0.04880685113	0.006385388712
565	-0.06258335456	0.006612134212
575	-0.05721926549	0.006834408263
585	-0.06101709565	0.007131465937
595	-0.05660768527	0.007468348333
605	-0.07513274207	0.007744382777
615	-0.07452350644	0.008174246646
625	-0.05736019772	0.008643322706
635	-0.04740161842	0.009080265768
645	-0.06071768216	0.009720555951
655	-0.07061284883	0.01026841433
665	-0.05122418081	0.01116761636
675	-0.07578532167	0.01189581796
685	-0.07112014978	0.01314809324
695	-0.07586110026	0.01425168168
705	-0.07089583481	0.0160397373
715	-0.04878713182	0.01805389461
725	-0.0523539779	0.0212140204
735	-0.07954771469	0.02556106633
745	-0.06430060712	0.03028892066
755	-0.1445792468	0.03964435708
765	-0.1146525922	0.05525142091
775	0	0.09367299793
785	0.02633403899	0.2435008781
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
