5	0.02239929242	0.148371505
15	-0.1122646015	0.04601745305
25	-0.03245919316	0.02300483765
35	-0.05593239116	0.0152014722
45	-0.01501478093	0.01132857697
55	-0.02336580855	0.008627621724
65	-0.03607546396	0.006740976215
75	-0.01931937174	0.005712034182
85	-0.03606174428	0.005294678111
95	-0.03791662243	0.005048612945
105	-0.03762744063	0.004855694426
115	-0.04043691605	0.004719398769
125	-0.03521796607	0.004645745316
135	-0.02734061259	0.00453397722
145	-0.03619466704	0.004440842914
155	-0.036526598	0.004376443483
165	-0.03373500187	0.004323094626
175	-0.04789613086	0.004294239629
185	-0.04007507076	0.004219497442
195	-0.04123685618	0.004200070395
205	-0.04204995388	0.004185768359
215	-0.04537960959	0.004152277086
225	-0.03881772177	0.004139525866
235	-0.04145414153	0.004134362535
245	-0.04248570018	0.004138996324
255	-0.05299358616	0.00412848158
265	-0.04370336189	0.004134913639
275	-0.04403219025	0.004138487783
285	-0.04658374068	0.004165515367
295	-0.0415275983	0.004176602525
305	-0.03928383484	0.004203069068
315	-0.04312289096	0.004205075461
325	-0.04835262033	0.004237295753
335	-0.0431435348	0.004265446091
345	-0.04944524388	0.004306074287
355	-0.04706548294	0.004350424358
365	-0.05043389034	0.004391663455
375	-0.0466026464	0.004441724265
385	-0.06115379093	0.004458834913
395	-0.04708294359	0.004538213886
405	-0.04890882021	0.004583620481
415	-0.05209843364	0.004649288128
425	-0.04948997187	0.0047337744
435	-0.04203276435	0.004812590896
445	-0.03942361756	0.004866583697
455	-0.0498886777	0.004970143425
465	-0.04984450111	0.00507231636
475	-0.04952903785	0.005143562865
485	-0.04982300947	0.005267545678
495	-0.04975518891	0.005401886938
505	-0.0517198393	0.005529617625
515	-0.04885682331	0.005655568375
525	-0.05716928207	0.00585408339
535	-0.05853193968	0.006043798121
545	-0.04832960961	0.006177156625
555	-0.05300272024	0.006386052003
565	-0.05471956197	0.006632934513
575	-0.05224881012	0.00687591408
585	-0.04713511535	0.007166130964
595	-0.0419845321	0.007472544629
605	-0.05115977687	0.007760726388
615	-0.06793276182	0.008232079914
625	-0.06152985582	0.008674595293
635	-0.04382538699	0.009111520665
645	-0.06709799578	0.009685544211
655	-0.06756903412	0.0102417151
665	-0.0451798136	0.01106172827
675	-0.05529993738	0.01206157337
685	-0.05381400258	0.01314053397
695	-0.07266218496	0.01444409061
705	-0.06253259758	0.01602903229
715	-0.0723938902	0.01796457896
725	-0.05903076516	0.02089859847
735	-0.108219297	0.02476834036
745	-0.03564644391	0.03039046013
755	-0.09007054545	0.03832857496
765	-0.1150679134	0.05346098124
775	-0.09262463165	0.08752486892
785	-0.05572809	0.2205781348
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	1	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
