5	-nan	-nan
15	-nan	-nan
25	-0.02887795893	0.02509427935
35	-0.01554083965	0.01677462739
45	-0.03342643416	0.01185996412
55	-0.01173285782	0.009120915854
65	-0.0244027574	0.006919199626
75	-0.03050498062	0.005799499786
85	-0.03807596384	0.005330427554
95	-0.02993053184	0.005038792569
105	-0.03214924351	0.00485915164
115	-0.04208621081	0.004735699783
125	-0.03621794191	0.004635455741
135	-0.03860257118	0.004529352018
145	-0.04501122471	0.004426445822
155	-0.04167288442	0.004366420387
165	-0.03268396568	0.004315278783
175	-0.03780525019	0.004267354801
185	-0.04839720275	0.004240885035
195	-0.04612207651	0.004192917875
205	-0.03784094487	0.004178107873
215	-0.04496580325	0.004183300037
225	-0.03448451931	0.004164100317
235	-0.0459930582	0.004149709756
245	-0.03807104495	0.004135379446
255	-0.03843467732	0.004142900475
265	-0.04244384321	0.004156432127
275	-0.04073097686	0.004172315114
285	-0.04748336974	0.004166385364
295	-0.03907014707	0.004177037817
305	-0.04549305572	0.004200643541
315	-0.04788152166	0.004227575708
325	-0.05754104149	0.004258004573
335	-0.04723693171	0.004284540246
345	-0.05320910985	0.004317180305
355	-0.05736099338	0.004339808842
365	-0.05036406561	0.00439266384
375	-0.05391556565	0.004440876215
385	-0.04513592749	0.004488276649
395	-0.04653525487	0.004541394162
405	-0.04868351549	0.004612867892
415	-0.03958368555	0.00469229431
425	-0.04065314569	0.00474758696
435	-0.05213374183	0.004826241059
445	-0.04777432813	0.004872252995
455	-0.04795019897	0.004995644993
465	-0.04735134916	0.005082124587
475	-0.04668890125	0.00518975614
485	-0.04919309327	0.005329576776
495	-0.0580117823	0.005420057178
505	-0.05461419519	0.005570283744
515	-0.04973747174	0.005676206553
525	-0.05210731863	0.005870036923
535	-0.06730209388	0.006050028167
545	-0.06012006508	0.00622217867
555	-0.05444246029	0.006466748691
565	-0.06346392408	0.006653598021
575	-0.05533526106	0.006880599425
585	-0.07297154262	0.00713961187
595	-0.06218545329	0.007457632155
605	-0.05494815711	0.007787890121
615	-0.04565685689	0.008131835531
625	-0.03955134849	0.008559987747
635	-0.06020113006	0.009084424899
645	-0.05005746459	0.009608894187
655	-0.04466274844	0.01011253441
665	-0.07693846661	0.01087304872
675	-0.05925725836	0.01169158224
685	-0.05975219294	0.01256113507
695	-0.03925140551	0.01370489145
705	-0.05587103635	0.01480508353
715	-0.05280498396	0.01630743956
725	-0.06409445464	0.01813343117
735	-0.06592257093	0.02044901894
745	-0.0400237454	0.0225855312
755	-0.06830807591	0.02665115934
765	-0.04738168365	0.03078256407
775	-0.05977700793	0.0358177755
785	-0.0375087948	0.04083243219
795	-0.08067433324	0.05069688703
805	-0.06348825527	0.06076775494
815	-0.09344213658	0.07641945005
825	0.06672938252	0.08932883522
835	-0.08762417355	0.1143201143
845	0.007246757359	0.1489997461
855	0.1270166538	0.243218375
865	-0.1715728753	0.2426406871
875	-0.1010205144	0.4165182514
885	-0.2679491924	0.4236648726
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
