5	0.136547621	0.1304369318
15	-0.02318021201	0.04626463505
25	-0.05037656615	0.02312212225
35	-0.01949887805	0.01514461001
45	-0.009510596836	0.01125095557
55	-0.03006674532	0.008578912784
65	-0.01476955284	0.00671839204
75	-0.03009569209	0.005699644454
85	-0.03453679822	0.005295593254
95	-0.03761622844	0.005029823876
105	-0.03303954377	0.004874711734
115	-0.02647203205	0.004735312555
125	-0.03431448526	0.004636821151
135	-0.03964822387	0.004540984807
145	-0.03553961623	0.004438808219
155	-0.040070162	0.004375324214
165	-0.03362168843	0.004328580417
175	-0.03865315129	0.004281872529
185	-0.03861616252	0.00423712039
195	-0.03354539112	0.004195422856
205	-0.04119928805	0.00417403254
215	-0.04786254361	0.004150907876
225	-0.04972436827	0.004130845069
235	-0.04285506695	0.004148409003
245	-0.04084246463	0.004138695633
255	-0.04046159271	0.004146881133
265	-0.04497261724	0.004143730498
275	-0.04457716712	0.004151591969
285	-0.04527070213	0.004163777875
295	-0.04251143852	0.004178489509
305	-0.04435995307	0.004175681809
315	-0.04457844047	0.004223635383
325	-0.04284874952	0.004236342592
335	-0.04083736339	0.004276080597
345	-0.05099259865	0.00430521864
355	-0.0560554034	0.004335421369
365	-0.04818659465	0.004366929868
375	-0.04682519464	0.004426720684
385	-0.05739100617	0.004475865803
395	-0.06025822478	0.00451553565
405	-0.04449843897	0.00458004005
415	-0.04953933863	0.004664778755
425	-0.05035952479	0.004712297882
435	-0.05302608679	0.004783965483
445	-0.04856122686	0.004872780892
455	-0.0488114181	0.004969393755
465	-0.0537343971	0.005055911643
475	-0.04749918886	0.005164282106
485	-0.04838468189	0.00525524901
495	-0.0516771394	0.005393065637
505	-0.04522919626	0.005539583136
515	-0.06136218968	0.005681209174
525	-0.04717643574	0.005830028583
535	-0.04636947028	0.006025650585
545	-0.04143851268	0.006220760727
555	-0.05256476146	0.006364651898
565	-0.05378856529	0.006625151649
575	-0.05836429122	0.0068981489
585	-0.05483274092	0.007165071342
595	-0.05363451383	0.007470543635
605	-0.05010040002	0.007829846791
615	-0.05923453294	0.008193260371
625	-0.03505251466	0.008670556848
635	-0.05524669039	0.00906197871
645	-0.03895691053	0.009646792861
655	-0.04716769409	0.01033948107
665	-0.05827391712	0.01114983472
675	-0.05940847088	0.01194790349
685	-0.07224852279	0.01290019272
695	-0.0598645047	0.01431719173
705	-0.06594772095	0.01623270658
715	-0.05810314123	0.01804816286
725	-0.1016682404	0.02106762506
735	-0.04154243628	0.02519024967
745	-0.03636085882	0.03007022929
755	-0.113029513	0.03933062455
765	-0.02501564456	0.05539490934
775	-0.1414010739	0.08964274119
785	0.07179676972	0.2780676935
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
