5	0.0978402371	0.1441855766
15	-0.03732526611	0.05093493913
25	-0.05568448914	0.02270290582
35	-0.03918145984	0.01529805958
45	-0.03031531377	0.01124576295
55	-0.01516585528	0.008585066852
65	-0.04487148229	0.006712009192
75	-0.02439002641	0.005731922744
85	-0.03368650166	0.005290905428
95	-0.03522132588	0.005032684694
105	-0.03755427496	0.0048671138
115	-0.0333517363	0.004750404828
125	-0.03433894778	0.004622303663
135	-0.03743784898	0.004546048408
145	-0.03333396029	0.004446540831
155	-0.03417757529	0.004395258888
165	-0.04217656352	0.004322976791
175	-0.04914916536	0.004281339349
185	-0.04336465576	0.00423584686
195	-0.03955693688	0.004215378499
205	-0.03625046196	0.004179368418
215	-0.0438786947	0.004188341864
225	-0.04686218278	0.004135623157
235	-0.0447962877	0.004140878582
245	-0.04823735305	0.004137646301
255	-0.04953726095	0.004152759071
265	-0.03906965915	0.00414147398
275	-0.04729204226	0.004140831484
285	-0.04692696094	0.004172320417
295	-0.04155978312	0.004160834569
305	-0.0452759874	0.004182923037
315	-0.04595594382	0.004219450184
325	-0.04124441961	0.004221895835
335	-0.05399132791	0.004261400188
345	-0.04935603288	0.004290671175
355	-0.04904005238	0.004333816341
365	-0.05700365455	0.004374730367
375	-0.05428489189	0.004423546518
385	-0.05387501376	0.004455613303
395	-0.04813500249	0.004527511566
405	-0.05113989825	0.004562841766
415	-0.04693432362	0.004650927829
425	-0.05443555679	0.004706757052
435	-0.05256164125	0.004774780013
445	-0.05551040734	0.004869721362
455	-0.0528025215	0.004955765375
465	-0.05111490813	0.005053753662
475	-0.0469635284	0.005162900589
485	-0.04802738514	0.005270642516
495	-0.04726491474	0.005400698578
505	-0.04418047703	0.005512785909
515	-0.05595611563	0.005663415451
525	-0.05118601878	0.005839562564
535	-0.0588114342	0.005998982243
545	-0.06537794417	0.006196565738
555	-0.04562916065	0.006360481362
565	-0.04488035114	0.006657620334
575	-0.05985762382	0.006809977081
585	-0.04429029422	0.007119937128
595	-0.0549594	0.007410939649
605	-0.06532096731	0.007756445114
615	-0.05774167861	0.00812453904
625	-0.04562775608	0.008631262991
635	-0.06136293857	0.009004486046
645	-0.04213157257	0.009682553006
655	-0.06011397525	0.01025381588
665	-0.04900159669	0.01091598102
675	-0.06327286511	0.01197992453
685	-0.0635961221	0.01289187819
695	-0.05799126369	0.01427157784
705	-0.06047670865	0.01587767086
715	-0.0632510309	0.01775956688
725	-0.06111194426	0.0205092293
735	-0.03026965506	0.02378547372
745	-0.07541825071	0.03046579677
755	-0.06581586847	0.03993352703
765	-0.02000800641	0.05252083582
775	0.06458361482	0.08724095686
785	0.1715728753	0.2602031485
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
