5	-nan	-nan
15	-nan	-nan
25	-0.03089401419	0.02504514401
35	-0.05207671422	0.0165096512
45	-0.04324359537	0.01186846375
55	-0.02728459289	0.009009958816
65	-0.0263037685	0.006867719113
75	-0.01956827915	0.005772473299
85	-0.03461316771	0.00532989308
95	-0.02825053299	0.005065480127
105	-0.03633517259	0.004868780698
115	-0.03481241991	0.004725142945
125	-0.02779012012	0.004627754924
135	-0.03213404464	0.004538708377
145	-0.03781026446	0.004460117349
155	-0.03850632222	0.004381241656
165	-0.04151090427	0.004324002105
175	-0.03267844789	0.004281203186
185	-0.04674951496	0.004239786529
195	-0.0381598702	0.004215119964
205	-0.04106913335	0.004188193941
215	-0.03830307853	0.004182633659
225	-0.03986306489	0.004166888404
235	-0.04119261532	0.004138452728
245	-0.05080100682	0.004148253897
255	-0.04625841853	0.004136396222
265	-0.0465881674	0.004121661166
275	-0.04172209172	0.00415910288
285	-0.04936763605	0.004165078695
295	-0.05107204302	0.004183618907
305	-0.04191969902	0.004204228478
315	-0.05184690828	0.00421918405
325	-0.04298147349	0.004255033402
335	-0.04367921174	0.004295879004
345	-0.04080972051	0.004312315068
355	-0.0411712197	0.004338618019
365	-0.05360313967	0.004393032899
375	-0.0463579557	0.004448771692
385	-0.04801260286	0.004498146429
395	-0.04899451221	0.004553798873
405	-0.05186153624	0.004610289503
415	-0.05262815874	0.004671389984
425	-0.05033223859	0.004750697733
435	-0.04891933167	0.004798979378
445	-0.0592512288	0.004897808156
455	-0.05362601551	0.005011556297
465	-0.05114257986	0.005082089774
475	-0.05211062395	0.005221311737
485	-0.05177608582	0.005311455539
495	-0.05027297202	0.005442509008
505	-0.04980094379	0.005577370003
515	-0.04301944065	0.005751372119
525	-0.05728601225	0.005852827923
535	-0.06169091167	0.006026582771
545	-0.05434520806	0.006231935699
555	-0.05499827633	0.006400163364
565	-0.048995114	0.006629054515
575	-0.0619818338	0.0068784109
585	-0.04784069949	0.007193028207
595	-0.06027673651	0.007466038561
605	-0.05319616548	0.007772741189
615	-0.03547689457	0.008162144108
625	-0.05149532186	0.008598965727
635	-0.06605891109	0.009032147246
645	-0.06981615817	0.009628392906
655	-0.07222621131	0.01019270175
665	-0.06575132785	0.01085879689
675	-0.07886803869	0.01168783538
685	-0.05766508537	0.01256070207
695	-0.06152930644	0.01365606796
705	-0.05590342147	0.01493081402
715	-0.04744647783	0.01646249003
725	-0.06398942017	0.0180838719
735	-0.06454899255	0.02075267343
745	-0.04232658372	0.02335295356
755	-0.1334125497	0.02662646333
765	-0.07386121023	0.02904889529
775	-0.1509483219	0.03622808389
785	-0.07220096235	0.04206652162
795	-0.08898428964	0.05073146574
805	-0.03599644991	0.06091089893
815	0.02041667021	0.07641910411
825	-0.2467133689	0.08510373446
835	0.03612957435	0.1134620788
845	-0.09020167268	0.1661458388
855	0.231384708	0.1833475141
865	-0.4775922501	0.2552837958
875	0.2679491924	0.3544634636
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
