5	0.05552455677	0.1177853718
15	-0.04425103938	0.04483285322
25	-0.07039061672	0.02303643827
35	-0.02631420153	0.01532130644
45	-0.01367642568	0.01123236699
55	-0.02881330455	0.008536664657
65	-0.02677379414	0.006748321405
75	-0.02531378778	0.005701770535
85	-0.03381558596	0.005316585801
95	-0.03392789712	0.005044440651
105	-0.02774767186	0.004871249104
115	-0.03756802217	0.004722477653
125	-0.0450617872	0.004636296119
135	-0.03196606706	0.0045332244
145	-0.03133520785	0.004464608435
155	-0.03831605839	0.004383784704
165	-0.03735404209	0.004311823588
175	-0.03758934643	0.004266593937
185	-0.0316998178	0.004238244429
195	-0.0366701464	0.004210917949
205	-0.03533431212	0.004187354898
215	-0.03932415949	0.004145048467
225	-0.04065113953	0.004158596061
235	-0.05331776717	0.00412477869
245	-0.04879813	0.004146946404
255	-0.04220408167	0.004135176449
265	-0.04442875036	0.004122669885
275	-0.0440148529	0.004129334894
285	-0.04430710006	0.004144744107
295	-0.04687711674	0.004165213393
305	-0.05003926177	0.004182742557
315	-0.04824166219	0.004207250786
325	-0.04812426947	0.004240616494
335	-0.04428256815	0.00427724027
345	-0.04554318446	0.004295765572
355	-0.04575145199	0.00433554363
365	-0.06404878663	0.004381244163
375	-0.05021943228	0.004419411632
385	-0.05086927857	0.004463919077
395	-0.04905641389	0.004524940801
405	-0.04976059111	0.004576791611
415	-0.0452048562	0.004640406881
425	-0.05351185428	0.004733906288
435	-0.04871562492	0.004794584844
445	-0.04564568278	0.004877008022
455	-0.0539979942	0.004954037212
465	-0.05908292421	0.005053535087
475	-0.03664901441	0.005181566017
485	-0.04690624013	0.005299081801
495	-0.06145126797	0.005385110588
505	-0.06326221497	0.005545369081
515	-0.04682821934	0.0056721855
525	-0.05053837879	0.005843531728
535	-0.05695845953	0.005979850819
545	-0.06225314439	0.006209557527
555	-0.05413887999	0.006398207863
565	-0.05334772884	0.006622321135
575	-0.05591944856	0.006873246274
585	-0.05362280264	0.007187625248
595	-0.04854412141	0.007493188778
605	-0.05553513027	0.007787412841
615	-0.05794534212	0.008162364306
625	-0.06613287964	0.008624733522
635	-0.05790305394	0.009160452278
645	-0.07478175499	0.009652286536
655	-0.07240312107	0.01034307642
665	-0.05710952783	0.01109164401
675	-0.06916973275	0.0119021006
685	-0.05182208072	0.01294227203
695	-0.03089815476	0.01453120335
705	-0.03480075625	0.01614428396
715	-0.05230864775	0.01800591301
725	-0.06247541807	0.02053801014
735	-0.05795135533	0.02475251231
745	-0.05451464722	0.02960842153
755	-0.03575680045	0.03854313749
765	-0.006173074734	0.05521989507
775	-0.02055662825	0.09411558249
785	-0.07179676972	0.2381229463
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
