5	-0.1012905228	0.04201621065
15	-0.02939550379	0.02011809642
25	-0.03448983544	0.01446527306
35	-0.03542198224	0.01151354701
45	-0.03667031273	0.009448198361
55	-0.03160310069	0.008036372684
65	-0.01367639742	0.006919716048
75	-0.02806667456	0.006124819655
85	-0.03230129023	0.005506691627
95	-0.02861359392	0.005050195982
105	-0.02632253826	0.004831531405
115	-0.03553704375	0.00470521829
125	-0.02830812317	0.00461676063
135	-0.03368772592	0.004533585065
145	-0.04327091386	0.004473227298
155	-0.04321826051	0.004377392
165	-0.03860883784	0.004313510355
175	-0.03883667801	0.004272800945
185	-0.0345201902	0.004234752555
195	-0.0460770237	0.004199572749
205	-0.0409073482	0.004179295395
215	-0.05093591375	0.004151333278
225	-0.04101164678	0.004151837304
235	-0.04249428041	0.004130147236
245	-0.03961364145	0.004145995815
255	-0.0455055658	0.004131226198
265	-0.0423513912	0.004127927228
275	-0.05313930527	0.004141064213
285	-0.04540408482	0.004136207855
295	-0.04544642803	0.004181380259
305	-0.04485291669	0.004188853524
315	-0.03920356979	0.004205730387
325	-0.04303766738	0.004249412064
335	-0.05572661405	0.004258837256
345	-0.0524770687	0.004297223596
355	-0.04799518102	0.004340533261
365	-0.04872227345	0.00439498753
375	-0.04687547497	0.004440262411
385	-0.04762102174	0.004475870222
395	-0.04801002628	0.004531352434
405	-0.04412258614	0.004591314843
415	-0.04932318924	0.004652040739
425	-0.05190925747	0.004711796099
435	-0.05596668491	0.004783026563
445	-0.04827855341	0.004881620118
455	-0.05147941467	0.00497670497
465	-0.05313167015	0.005047626081
475	-0.04916658352	0.005166643322
485	-0.05811518486	0.005285896374
495	-0.05216032299	0.005391504967
505	-0.05652753741	0.005521647908
515	-0.05959675772	0.005675055322
525	-0.05826714857	0.005842512079
535	-0.06000727707	0.006017946197
545	-0.05236250665	0.006216435289
555	-0.0696288603	0.006395644185
565	-0.05397109348	0.006609258782
575	-0.04023702582	0.006849343697
585	-0.06395693491	0.00715583145
595	-0.05383686909	0.007448320695
605	-0.04703126224	0.00783103022
615	-0.04640761984	0.008174713953
625	-0.05454784676	0.008667915725
635	-0.05407287178	0.009116363295
645	-0.05334714782	0.009713948662
655	-0.04025892615	0.01027848709
665	-0.04094194526	0.01115789195
675	-0.0622296436	0.01211220234
685	-0.08768225768	0.01295429241
695	-0.05336503716	0.01454375737
705	-0.04413502252	0.01616254115
715	-0.05683841767	0.01826652714
725	-0.03230177287	0.02072914724
735	-0.0550362142	0.02518501933
745	-0.09776759221	0.02992430459
755	-0.08907866509	0.04112209643
765	-0.05736219819	0.05635881978
775	0.1647293181	0.08964304043
785	-0.1647293181	0.2232899826
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
