5	0.1562673805	0.1348666229
15	0.07064800383	0.05027563772
25	-0.007439402167	0.02241996391
35	-0.04049608312	0.01538228073
45	-0.03002895283	0.01120641449
55	-0.02915023533	0.008522929577
65	-0.0241766725	0.006726189393
75	-0.02241822473	0.005684160959
85	-0.02597206443	0.005299834127
95	-0.03069082298	0.005032263331
105	-0.035426898	0.004851402412
115	-0.04543235188	0.004732298371
125	-0.03197252318	0.004633132168
135	-0.03734076901	0.004544629179
145	-0.030974208	0.004464262714
155	-0.03357424606	0.004355539104
165	-0.0333514674	0.004314293875
175	-0.0389731517	0.004273093991
185	-0.03816360167	0.004235893158
195	-0.0410338098	0.00420433117
205	-0.0478348944	0.004176097042
215	-0.03633877487	0.0041564017
225	-0.04665425756	0.004136355673
235	-0.04312735132	0.004150118856
245	-0.03972948922	0.004135937494
255	-0.04560123582	0.004141150984
265	-0.0456677742	0.004126935145
275	-0.04886453903	0.004155016405
285	-0.04523272441	0.00414796901
295	-0.04568742397	0.004155358243
305	-0.04666035502	0.004170765878
315	-0.04324485031	0.004213240425
325	-0.04911988092	0.004226051558
335	-0.04153729349	0.004279789687
345	-0.04215661853	0.004307349207
355	-0.0484191916	0.004334208228
365	-0.04852390935	0.004382954867
375	-0.05441687236	0.004419353558
385	-0.05807490862	0.004469658639
395	-0.05199170033	0.004536544522
405	-0.04244046518	0.004590339248
415	-0.04090283216	0.004670429027
425	-0.05550221666	0.004722765305
435	-0.04909052575	0.004802045799
445	-0.04480312912	0.004864624508
455	-0.0503984795	0.004960755868
465	-0.04807890687	0.00507397148
475	-0.05020624945	0.005145922516
485	-0.06154961734	0.005273246017
495	-0.03938342283	0.005388827855
505	-0.04986299029	0.005546929906
515	-0.04522610424	0.005680515907
525	-0.05559821195	0.005830296433
535	-0.05000346673	0.006007761296
545	-0.04938842526	0.006195189128
555	-0.05867469089	0.006370715471
565	-0.0600558593	0.006613913597
575	-0.04977188129	0.006842283867
585	-0.06103144837	0.007145278095
595	-0.0539103297	0.007425589296
605	-0.04636762408	0.007834605359
615	-0.05800259038	0.008250235088
625	-0.0490696185	0.008599647067
635	-0.05825489001	0.00908021337
645	-0.07003369471	0.009539328856
655	-0.06044827193	0.01036397923
665	-0.07357840159	0.01110837815
675	-0.05323661432	0.01206067274
685	-0.03991487845	0.01307687457
695	-0.04355900168	0.01452208809
705	-0.08762169574	0.01594119513
715	-0.05397899845	0.01823794175
725	-0.04390968405	0.02101195262
735	-0.05280261502	0.02468989935
745	-0.03470575776	0.02982428824
755	-0.1050596359	0.03771089339
765	-0.1156426018	0.05240646305
775	0.09573192823	0.08653653029
785	0.1389982519	0.2316637532
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
