5	-0.001291206771	0.04221058579
15	-0.01180264835	0.02048058113
25	-0.02760837541	0.01453402414
35	-0.02825899998	0.01157773834
45	-0.03520919556	0.00943884714
55	-0.02289174768	0.00797421159
65	-0.04002413364	0.006892492237
75	-0.01954490056	0.006139470331
85	-0.03244413528	0.00549231946
95	-0.03651800136	0.005032123259
105	-0.02827886391	0.004855545445
115	-0.04170634601	0.004714525544
125	-0.03365919057	0.004626415326
135	-0.02989369507	0.004556580644
145	-0.038621439	0.004456254048
155	-0.0407651153	0.004381856267
165	-0.03667758582	0.004306708472
175	-0.03816882624	0.004282611506
185	-0.04054100606	0.004246437103
195	-0.04162222541	0.004185994347
205	-0.04155038971	0.004163377928
215	-0.04265701806	0.004151108154
225	-0.04165887989	0.004147557036
235	-0.04626593722	0.004159097193
245	-0.04189603222	0.004129175614
255	-0.04494322296	0.004147378067
265	-0.04577157885	0.004134805147
275	-0.04341928964	0.004138132676
285	-0.04055051078	0.004140789077
295	-0.04302217512	0.004182222173
305	-0.05111474571	0.004191019966
315	-0.03884799732	0.004214443176
325	-0.04101345519	0.004229319126
335	-0.04483718782	0.004273021116
345	-0.04598675342	0.004309159823
355	-0.05119239479	0.004344537736
365	-0.05272237828	0.004389204745
375	-0.05266703231	0.004421107565
385	-0.05068050125	0.004478709362
395	-0.04512430068	0.004521306528
405	-0.04473872306	0.004588676049
415	-0.06145825283	0.00465071696
425	-0.05822144409	0.004735376845
435	-0.05190532363	0.004794339882
445	-0.04943554301	0.004859273866
455	-0.04373204257	0.004964381639
465	-0.0531141852	0.00506179307
475	-0.05381288325	0.005198144702
485	-0.05282906041	0.005271078752
495	-0.04960769109	0.005409897152
505	-0.06278135996	0.005526544647
515	-0.05925630374	0.005669168647
525	-0.05258672969	0.005852340986
535	-0.06445292567	0.005991651061
545	-0.0521410952	0.006205354649
555	-0.04383815668	0.006387611558
565	-0.03716429305	0.006622331422
575	-0.05885000781	0.00689604205
585	-0.05462071567	0.00714096658
595	-0.05658297	0.007423751447
605	-0.04971326684	0.007791867167
615	-0.06868636852	0.00814394495
625	-0.06393330288	0.008626374473
635	-0.0521628562	0.009138209425
645	-0.05160454775	0.009564482658
655	-0.05663563881	0.01022217443
665	-0.05581817411	0.01095341121
675	-0.04405087226	0.01191224908
685	-0.04960067547	0.01294768751
695	-0.06316291818	0.01439386033
705	-0.03994232819	0.01603960733
715	-0.07589212332	0.01837999636
725	-0.07316040063	0.02095541557
735	-0.03510028301	0.0246401035
745	-0.05536828751	0.03016429436
755	-0.04399035514	0.0390483309
765	-0.09172779829	0.05195197821
775	-0.09636286804	0.08567152402
785	-0.4775922501	0.2729098572
795	0	0.4330127019
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
