5	-0.1010205144	0.159727458
15	-0.07407190028	0.04547979902
25	-0.05082957772	0.02313178641
35	-0.02887758447	0.01546031486
45	-0.0359073583	0.01119438412
55	-0.02889292679	0.008552684811
65	-0.02183759306	0.006751797101
75	-0.03159061075	0.005704320973
85	-0.03085536697	0.005306937506
95	-0.02918098604	0.00503333445
105	-0.03591724697	0.004848724081
115	-0.02833863255	0.004738228791
125	-0.03970199295	0.004630429695
135	-0.03607531504	0.004525743216
145	-0.03351897191	0.004440712987
155	-0.03739149033	0.004390828739
165	-0.03727370755	0.004302480114
175	-0.03619422992	0.004275684022
185	-0.03854758982	0.004227130189
195	-0.03977730933	0.004207852537
205	-0.04702466512	0.004183735902
215	-0.04024083444	0.004151352449
225	-0.03963796221	0.004154989318
235	-0.0368803845	0.004136266302
245	-0.03904639508	0.004141382265
255	-0.04909708612	0.004138288585
265	-0.04151337341	0.004127893342
275	-0.05103323147	0.004142368054
285	-0.04491839288	0.004158625233
295	-0.04089598405	0.004194473285
305	-0.04405812683	0.004186845331
315	-0.04741873092	0.004217817793
325	-0.05098185678	0.004256316322
335	-0.04532590095	0.004262550849
345	-0.05134568202	0.004280779254
355	-0.04965782651	0.004329593264
365	-0.05204049146	0.004375780593
375	-0.05217322221	0.004419861049
385	-0.04502779783	0.004462150868
395	-0.03604619883	0.00453111218
405	-0.05240228108	0.004583218118
415	-0.04954091249	0.004650428014
425	-0.05101459521	0.004707610576
435	-0.05148405273	0.00480450418
445	-0.04603434342	0.004865298243
455	-0.05858733352	0.004981748799
465	-0.04357105865	0.005065021829
475	-0.04031019843	0.005158100188
485	-0.04885730377	0.005294049451
495	-0.04993139204	0.005389240593
505	-0.04126542762	0.00555561726
515	-0.05365053877	0.00569056351
525	-0.05797576029	0.005806183492
535	-0.053813023	0.005983015468
545	-0.06105968531	0.006208987742
555	-0.06004851402	0.00635179875
565	-0.04389596466	0.006616046511
575	-0.04748732473	0.006868398682
585	-0.05129887681	0.007119261957
595	-0.06636385447	0.007468677325
605	-0.05418519925	0.007822878659
615	-0.05313624909	0.008154954021
625	-0.0433915571	0.008604018825
635	-0.07334844719	0.009064205286
645	-0.06786718809	0.009611746986
655	-0.05598644911	0.01037842108
665	-0.0437865773	0.01101299743
675	-0.05740591186	0.01176278745
685	-0.05314301224	0.01290514451
695	-0.04313216861	0.01447068595
705	-0.0503002982	0.01587210833
715	-0.07713744307	0.01808033317
725	-0.06865986783	0.020827619
735	-0.06201755016	0.02472249718
745	-0.1021253444	0.02976144521
755	-0.04241703258	0.03958987987
765	-0.1713060779	0.05463026126
775	-0.1920570244	0.08995691061
785	0.1558711	0.2080930514
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
