5	0.3441311543	0.1786605036
15	0.0001520351019	0.0455433659
25	-0.007895464974	0.02318808328
35	-0.01339725798	0.01523436856
45	-0.03967721473	0.0113112451
55	-0.01597402435	0.008602315139
65	-0.0373170612	0.006750473068
75	-0.02429446008	0.005677333988
85	-0.03415602415	0.005307102395
95	-0.02477534896	0.0050086847
105	-0.03973154656	0.004848271836
115	-0.02880460656	0.004745490412
125	-0.03810444763	0.004633824019
135	-0.03875940131	0.004536788098
145	-0.04008537863	0.004464272136
155	-0.04169774639	0.004374823502
165	-0.04267204656	0.004333912176
175	-0.04752508155	0.00426503953
185	-0.03979266102	0.004230087464
195	-0.03261681729	0.004197974875
205	-0.0430261601	0.004165801065
215	-0.04715537627	0.004159832628
225	-0.03918294787	0.004136252524
235	-0.04449500927	0.004136263231
245	-0.03468713506	0.004134099166
255	-0.03880269614	0.004137311074
265	-0.04736233982	0.004138471775
275	-0.04478044229	0.004141612834
285	-0.05350705604	0.004142148338
295	-0.04954069843	0.004164789025
305	-0.04219522471	0.00418785506
315	-0.04041596983	0.004207731071
325	-0.03820864527	0.004241103857
335	-0.05494073945	0.004272719576
345	-0.05089822176	0.004300203641
355	-0.04599724664	0.004345237292
365	-0.05223924621	0.004372459544
375	-0.04700296491	0.004443213335
385	-0.05333016572	0.0044690318
395	-0.04921725921	0.004537853409
405	-0.0489128494	0.004588575152
415	-0.04719297481	0.004639323085
425	-0.04995036889	0.004709570532
435	-0.0476085933	0.004792996644
445	-0.05189015559	0.004879526708
455	-0.04709506765	0.004982485896
465	-0.05428278408	0.005059226203
475	-0.04755673294	0.005155789084
485	-0.05805440558	0.005270467687
495	-0.04682484246	0.005416627883
505	-0.05400019177	0.005531746684
515	-0.04875202417	0.005719089616
525	-0.06577294758	0.00582058885
535	-0.05058177325	0.006030003969
545	-0.05668991022	0.006195607778
555	-0.06354071966	0.006378702139
565	-0.05778004624	0.006644626109
575	-0.04666591346	0.006853975321
585	-0.04784029671	0.007132812898
595	-0.04438622983	0.007503926194
605	-0.05562174868	0.007805734775
615	-0.03872054622	0.008212546719
625	-0.05462816678	0.008597563116
635	-0.05271315215	0.009171413279
645	-0.06221269766	0.009682642944
655	-0.05486898735	0.01028970397
665	-0.05767564048	0.01116265003
675	-0.07488504758	0.01213232114
685	-0.04840816464	0.01290173172
695	-0.04128089027	0.01449469113
705	-0.06334397792	0.01630963318
715	-0.01962415538	0.01795557821
725	-0.04530805492	0.02104266941
735	-0.03726192798	0.02501370108
745	-0.07273538127	0.03072936666
755	-0.05884503713	0.0391648263
765	-0.04586432332	0.05535618362
775	0.0333704529	0.09416715483
785	0.1715728753	0.2426406871
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
