5	-0.06646884534	0.04327866339
15	0.01733482691	0.02029572569
25	-0.02928238742	0.0145753413
35	-0.04136502398	0.01143575809
45	-0.02285005633	0.009384041616
55	-0.02898977694	0.007946264733
65	-0.02144872267	0.006945128974
75	-0.03106020004	0.006151723142
85	-0.03090636635	0.005484991755
95	-0.02538367216	0.005043818678
105	-0.04119277985	0.004832613745
115	-0.03832541708	0.004708815382
125	-0.03052637445	0.004640693931
135	-0.04233893846	0.004518989604
145	-0.03390194175	0.004457920603
155	-0.03744993671	0.004381214928
165	-0.04028178293	0.00432897561
175	-0.04270565414	0.004280140087
185	-0.03864596674	0.004233487879
195	-0.0393555052	0.004214258541
205	-0.04211347105	0.004176998029
215	-0.04434139828	0.004167559942
225	-0.04731977542	0.004142896077
235	-0.04616139561	0.004152211372
245	-0.04928550092	0.004143475166
255	-0.0505552056	0.004135901313
265	-0.05195382001	0.00413246556
275	-0.04878263009	0.004143996268
285	-0.04390866386	0.00414935135
295	-0.04141544765	0.004168030091
305	-0.04771823543	0.004199720929
315	-0.04118374433	0.004220553516
325	-0.04744297481	0.004243213599
335	-0.04814537498	0.004265042089
345	-0.04045455881	0.004306133237
355	-0.04588355749	0.004338995033
365	-0.04453789769	0.004397077713
375	-0.04963681408	0.004437090226
385	-0.0496329502	0.00446111576
395	-0.0511956537	0.004516683036
405	-0.0515636254	0.004578617302
415	-0.05585826283	0.004649326009
425	-0.05248263555	0.004745380697
435	-0.0572733966	0.004791008006
445	-0.05148258579	0.004895255314
455	-0.05084332247	0.004944346665
465	-0.05863638087	0.005069061523
475	-0.05623966249	0.005157662246
485	-0.05336657721	0.005279109248
495	-0.05662315739	0.005407043038
505	-0.06377650309	0.005538219402
515	-0.05016970563	0.005668945589
525	-0.05032874615	0.00585744196
535	-0.0520649248	0.006000823933
545	-0.04265957759	0.006193803409
555	-0.04486174393	0.006442585452
565	-0.04433144271	0.006627449151
575	-0.05296990556	0.006837869964
585	-0.05708619479	0.007194581128
595	-0.06507236704	0.007443626208
605	-0.04771078389	0.00789248068
615	-0.05992744243	0.00819505325
625	-0.06725152426	0.008658068978
635	-0.05565563536	0.009111761941
645	-0.05651215043	0.009709889407
655	-0.04538318594	0.01032955346
665	-0.05407627485	0.01105626496
675	-0.04933514532	0.01183089269
685	-0.05396737931	0.01315400809
695	-0.07984712192	0.01433713378
705	-0.04752791699	0.01588074233
715	-0.05074993322	0.01813370102
725	-0.08508160637	0.02081211491
735	-0.0658580341	0.02472760476
745	-0.04808855648	0.03009821729
755	-0.03528604705	0.03912211982
765	-0.08138162075	0.05653854385
775	0.1153770946	0.09348716056
785	-0.0455488499	0.2015063234
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
