5	0.3203586116	0.1187366538
15	-0.07680789193	0.04679595051
25	-0.008935735384	0.02264882254
35	-0.05523464873	0.01535122251
45	-0.04139761364	0.01128653197
55	-0.02364385205	0.008673527621
65	-0.01721028611	0.006751992532
75	-0.03183771948	0.005716278157
85	-0.03153813976	0.005306635967
95	-0.0284253371	0.005029067578
105	-0.03056869401	0.004865550491
115	-0.03085403508	0.004739838813
125	-0.03686294194	0.004623741847
135	-0.03844487892	0.004534558354
145	-0.03474471932	0.004440806769
155	-0.03560431427	0.004369286645
165	-0.03932832387	0.004310710685
175	-0.03458406118	0.004272920791
185	-0.03895499082	0.004232077758
195	-0.03714677965	0.004201572854
205	-0.03910551164	0.004188022112
215	-0.04361877404	0.004157319745
225	-0.04967303133	0.004147560534
235	-0.04655300462	0.00413243502
245	-0.04208337556	0.004130317073
255	-0.04307896856	0.004158835726
265	-0.04559686325	0.004139864217
275	-0.04625092781	0.00415269253
285	-0.04325908419	0.004153156923
295	-0.0480638296	0.004170574524
305	-0.05145423024	0.004169640797
315	-0.04289980471	0.004213425666
325	-0.05772255724	0.004247961614
335	-0.05085379336	0.004272908424
345	-0.05570478436	0.004282997265
355	-0.05100347317	0.00433183389
365	-0.04942382212	0.004378602333
375	-0.04670183473	0.004408375973
385	-0.04960742952	0.004459669751
395	-0.05094515341	0.00452073089
405	-0.05694017908	0.004572985661
415	-0.0566621308	0.00464105232
425	-0.05070974687	0.00473150015
435	-0.04941435293	0.004781439171
445	-0.04727738257	0.004865355893
455	-0.0460286473	0.004957248471
465	-0.05834801429	0.005061315972
475	-0.05449332852	0.005176184198
485	-0.04887225497	0.005263762558
495	-0.0458901783	0.005425413369
505	-0.05266840476	0.005543880595
515	-0.04769655172	0.005657044591
525	-0.04860017091	0.005842631143
535	-0.05020365315	0.006013417112
545	-0.04657914204	0.006174775971
555	-0.04693156747	0.006383769365
565	-0.04484195923	0.006599055855
575	-0.05286313621	0.006797026212
585	-0.04878359225	0.007146246851
595	-0.04937654232	0.007480267934
605	-0.06831826798	0.007781550924
615	-0.05516757885	0.008203600861
625	-0.05319968764	0.008608475204
635	-0.05375016448	0.009133328983
645	-0.05148549033	0.009588622977
655	-0.05648871526	0.01025757953
665	-0.05759263323	0.01104654279
675	-0.07473552817	0.01192113294
685	-0.09251405478	0.01302451203
695	-0.04551224027	0.01439134383
705	-0.04254226392	0.01580717253
715	-0.03796499724	0.01804615191
725	-0.04724180493	0.02111731134
735	-0.06247437052	0.0252882476
745	-0.1063110109	0.03037351012
755	-0.07519981912	0.0391576185
765	-0.1604701992	0.05210205285
775	0.1798567408	0.08723396282
785	-0.02633403899	0.2435008781
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
