5	0.01282262076	0.1301985449
15	0.0377504905	0.04456553905
25	-0.03872526219	0.0232833667
35	-0.02188154437	0.01523990631
45	-0.03731421099	0.01116852411
55	-0.01346520947	0.008637116262
65	-0.03004638443	0.006677369961
75	-0.02940707716	0.005704672616
85	-0.02725358486	0.005315075065
95	-0.02984338491	0.005028391006
105	-0.03409656189	0.004872891275
115	-0.03855061093	0.004730211875
125	-0.03689980508	0.004625638341
135	-0.03752556358	0.004527416093
145	-0.03608050596	0.004429066717
155	-0.03895342646	0.004372348957
165	-0.04246981496	0.004314358883
175	-0.04431041924	0.004274400058
185	-0.03437222954	0.004246721191
195	-0.03464909772	0.004206452065
205	-0.04487123604	0.004182003881
215	-0.0439059799	0.004148195286
225	-0.04053609545	0.004150494165
235	-0.04069983653	0.004129232686
245	-0.04103464344	0.004145937012
255	-0.04177317622	0.004120542679
265	-0.0521392489	0.004142215335
275	-0.0533752545	0.004140162182
285	-0.04154163209	0.004153350379
295	-0.04903420271	0.004160445617
305	-0.04365243415	0.004195509548
315	-0.04081755327	0.00421162144
325	-0.05080648038	0.004239591403
335	-0.05268241462	0.004262807728
345	-0.04825695193	0.004284377836
355	-0.04386946139	0.004328947627
365	-0.05154541418	0.004377365399
375	-0.04421258793	0.004437591292
385	-0.04757961621	0.004470665731
395	-0.05113760365	0.004541005568
405	-0.04496472695	0.00458259272
415	-0.05546618423	0.004648894948
425	-0.0458792532	0.004718313737
435	-0.05366898133	0.004785253977
445	-0.05747126991	0.004900063223
455	-0.06093039923	0.00497054591
465	-0.0559358814	0.005059798029
475	-0.05276579936	0.005185595912
485	-0.0488965021	0.005253513051
495	-0.05383494327	0.005377886267
505	-0.05034769334	0.005528670818
515	-0.04186041237	0.005670324783
525	-0.0429399719	0.005816464236
535	-0.04905425524	0.005980932208
545	-0.05869331465	0.006188671044
555	-0.05857047676	0.00636692895
565	-0.05757137883	0.006608241094
575	-0.04847360604	0.006899509621
585	-0.05893505335	0.007165297455
595	-0.06083484996	0.007436936289
605	-0.04839499241	0.007839524521
615	-0.05577903404	0.008220894255
625	-0.04548228954	0.008577336535
635	-0.05687848809	0.009132221379
645	-0.05748586853	0.009706300903
655	-0.07241108384	0.01030508036
665	-0.04453619735	0.01105416298
675	-0.03155033762	0.01200621807
685	-0.02842969312	0.0130923594
695	-0.05705732271	0.01468610438
705	-0.0789208827	0.01598609869
715	-0.05164106452	0.01823039367
725	-0.08490506118	0.02111720963
735	-0.0213920949	0.02467524262
745	-0.02425886739	0.03005075972
755	-0.01059293809	0.04031228579
765	-0.02501564456	0.05507453546
775	0.1004509789	0.09662878888
785	0.2251482266	0.2313178134
795	0.5194938533	0.299929916
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
