5	-nan	-nan
15	-nan	-nan
25	-0.02316068455	0.02628316847
35	0.0001648243732	0.01623817265
45	-0.01898095833	0.01210860668
55	-0.02436418406	0.009078961502
65	-0.03113930708	0.006989858095
75	-0.02705453259	0.005814265007
85	-0.03451197427	0.00534068567
95	-0.03635898094	0.005064563757
105	-0.02996747618	0.004888009147
115	-0.03791332041	0.004751782777
125	-0.04021167326	0.004615992215
135	-0.04025633161	0.004520505844
145	-0.03903678834	0.004448191889
155	-0.02941399221	0.00437833747
165	-0.03140867276	0.0043294303
175	-0.03361956327	0.004288213848
185	-0.03739586288	0.004243044227
195	-0.03865868363	0.004193398135
205	-0.0398796215	0.004177725611
215	-0.03909689127	0.004162547913
225	-0.04640399039	0.004163411595
235	-0.03968815984	0.004146716205
245	-0.04728667744	0.004141696979
255	-0.04650782945	0.00415068664
265	-0.04587218661	0.004139823617
275	-0.05888631735	0.004146015591
285	-0.03868416763	0.004154794989
295	-0.04514691128	0.004192882505
305	-0.04664704069	0.004209062736
315	-0.04411774387	0.004236849186
325	-0.0481117221	0.004249308868
335	-0.04846243591	0.004266270572
345	-0.04642706139	0.004324838832
355	-0.04960283382	0.004333629241
365	-0.04511759392	0.004406549228
375	-0.05051630065	0.00444582794
385	-0.05338894801	0.004460622628
395	-0.04548867267	0.004559077286
405	-0.04797078975	0.00460667276
415	-0.05255198152	0.004679799405
425	-0.05361464001	0.004752659428
435	-0.05214692234	0.004838997042
445	-0.04902973601	0.004918187041
455	-0.04814566588	0.004978957726
465	-0.0490848992	0.005090928446
475	-0.05119254029	0.005209701017
485	-0.05443455577	0.005303499799
495	-0.0564575815	0.005431103431
505	-0.05723819554	0.005559537948
515	-0.05492089929	0.005725235436
525	-0.04682433278	0.005868899323
535	-0.05942133691	0.006000930846
545	-0.06337609096	0.006215937072
555	-0.05448893623	0.006450936172
565	-0.05088195937	0.00669217355
575	-0.05608227232	0.006894994539
585	-0.05767283339	0.007151664324
595	-0.04856383016	0.007463110521
605	-0.054517448	0.007792469967
615	-0.05400187737	0.008190026856
625	-0.06509681282	0.008612396788
635	-0.04273350125	0.009038742266
645	-0.07311836005	0.009583793582
655	-0.06428613261	0.01010998203
665	-0.05123357283	0.01081280271
675	-0.03869088895	0.01161951517
685	-0.08452750636	0.01259017568
695	-0.06870534439	0.01370151416
705	-0.05177939041	0.01482754839
715	-0.03846636262	0.01659563025
725	-0.04432783362	0.01802584092
735	-0.06994391739	0.0203807876
745	-0.06147578266	0.022692045
755	-0.02227142011	0.02672777174
765	-0.06301069125	0.03056113936
775	-0.03250183016	0.03606092337
785	-0.02816418858	0.04307292333
795	-0.1587910335	0.04846428637
805	0.01359767987	0.05958013234
815	0.07879952864	0.07462578959
825	-0.1196869004	0.1015207555
835	-0.133939444	0.1235344823
845	-0.3421935742	0.1443809107
855	-0.0839202169	0.2041292073
865	0	0.3535533906
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
