5	0.3435630037	0.1382526873
15	-0.08476207502	0.04878608509
25	0.007453101979	0.02233119106
35	-0.02636191541	0.01494234094
45	-0.02544942548	0.01111883089
55	-0.03508814751	0.008424039448
65	-0.02105145079	0.006676589798
75	-0.03309874154	0.005693141708
85	-0.01392312788	0.005290703472
95	-0.03561055775	0.005046246547
105	-0.03111367157	0.004831066876
115	-0.03105226416	0.004734347311
125	-0.03651580078	0.004618449292
135	-0.03808549919	0.004536760718
145	-0.03888811572	0.004437796005
155	-0.03326067353	0.00437053089
165	-0.03681713389	0.00432209388
175	-0.03466521799	0.004269184519
185	-0.04293880251	0.004227934176
195	-0.04156114415	0.004219665113
205	-0.04208059004	0.004169652409
215	-0.03864721313	0.004182449335
225	-0.04189744269	0.004157241096
235	-0.05250229161	0.004120346663
245	-0.04548915662	0.004134595915
255	-0.04483952634	0.004123100378
265	-0.04290856472	0.004139200322
275	-0.05026342387	0.00415090316
285	-0.04165136413	0.004164000085
295	-0.03949440821	0.004157286726
305	-0.04195184771	0.004198153749
315	-0.05152417565	0.004208491221
325	-0.05127190828	0.004237118305
335	-0.0502465163	0.004266005078
345	-0.04927300553	0.004299448414
355	-0.04701494455	0.004340788191
365	-0.04906053615	0.004374857895
375	-0.04847012254	0.004421578902
385	-0.04102331944	0.004461880119
395	-0.04211196687	0.004510616233
405	-0.05355302076	0.004577763787
415	-0.04660553185	0.004660658408
425	-0.04386160977	0.004719377277
435	-0.04905876727	0.004805748578
445	-0.046802799	0.004857498015
455	-0.04737278235	0.004983815382
465	-0.05157806024	0.005046996425
475	-0.05445941541	0.005161471239
485	-0.05186875997	0.005289046387
495	-0.06211453448	0.00537334755
505	-0.05249860383	0.005555801376
515	-0.05633791023	0.005670685801
525	-0.05501853845	0.00581360712
535	-0.04671782444	0.006001982508
545	-0.04305991676	0.006200597927
555	-0.04479207576	0.006392881508
565	-0.06165407044	0.006609823369
575	-0.06670216088	0.006852201362
585	-0.0610936673	0.007151295349
595	-0.05780505855	0.007486157483
605	-0.0541519755	0.007803336008
615	-0.06650122809	0.008193164226
625	-0.06168049328	0.008612693811
635	-0.06814000053	0.009116293032
645	-0.04844115839	0.009647770649
655	-0.06002130096	0.01030257382
665	-0.05337221868	0.01113664277
675	-0.06585348026	0.01195533842
685	-0.04463387006	0.01290060028
695	-0.06908735415	0.0144132643
705	-0.07946541045	0.01591108706
715	-0.05145093524	0.01811020538
725	-0.08210659571	0.02037809116
735	-0.07359845357	0.02478086355
745	-0.04069610725	0.028967705
755	-0.06532484468	0.03835599569
765	-0.1362858985	0.05522923411
775	-0.08335664992	0.09098229737
785	-0.4650422192	0.1991727304
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
