5	-nan	-nan
15	-nan	-nan
25	0.00209347981	0.02454809632
35	-0.01833102773	0.01661466745
45	-0.01481881464	0.01189656118
55	-0.03263066283	0.008961080424
65	-0.01609019283	0.006933365504
75	-0.03013808356	0.005803162257
85	-0.03070260985	0.005314193238
95	-0.02227845447	0.005011603044
105	-0.03431325147	0.00485882335
115	-0.03180846163	0.004713798437
125	-0.0350754548	0.004608771188
135	-0.03775157467	0.00453023211
145	-0.03107567909	0.004426758747
155	-0.02893399545	0.004385736283
165	-0.03759882643	0.004296795229
175	-0.03605571324	0.004264671254
185	-0.03558687101	0.004249218308
195	-0.04538915226	0.004194029111
205	-0.04423851114	0.004193235322
215	-0.04944970813	0.004171321042
225	-0.03721779017	0.004167793874
235	-0.03915873317	0.004124643956
245	-0.03847047108	0.004138993914
255	-0.04259900326	0.004145845597
265	-0.04871848855	0.004144723717
275	-0.0472175513	0.00415183948
285	-0.04436596471	0.00417146483
295	-0.04556516905	0.004193185146
305	-0.03886175039	0.004206908427
315	-0.04457853383	0.004236319982
325	-0.04552872783	0.004247663563
335	-0.0485332157	0.004284148054
345	-0.05055537191	0.004327957296
355	-0.04656672004	0.004364482381
365	-0.05075543651	0.004420035367
375	-0.04442096848	0.004466332649
385	-0.04931682545	0.004525606375
395	-0.05070025448	0.00455611336
405	-0.05005607262	0.004631291814
415	-0.0406840495	0.004695319214
425	-0.05269138732	0.004776443814
435	-0.04835754839	0.004852848942
445	-0.0524623403	0.004929325204
455	-0.04848194952	0.005030579353
465	-0.05018091357	0.00512632126
475	-0.04908764607	0.005215196206
485	-0.04544324285	0.005380753272
495	-0.04845163314	0.005465763204
505	-0.05630364753	0.005612606227
515	-0.05306591776	0.0057624935
525	-0.0568268906	0.005891437615
535	-0.05018672529	0.006077438198
545	-0.04820622952	0.006266954169
555	-0.05807886691	0.006480095116
565	-0.04827251301	0.006729919385
575	-0.04867950883	0.006940051277
585	-0.04423204136	0.007267526594
595	-0.05453681942	0.007520245881
605	-0.06182089407	0.007884679309
615	-0.0468872613	0.008207018501
625	-0.06226426429	0.008642461063
635	-0.06758938993	0.009181170326
645	-0.04790304405	0.009761887005
655	-0.04784294931	0.01028096311
665	-0.02174497379	0.01101982069
675	-0.05682360626	0.01184213689
685	-0.08245579672	0.01278505482
695	-0.0657739644	0.01363057994
705	-0.06384839521	0.01484981605
715	-0.07630770007	0.01678970959
725	-0.06157055144	0.01851935006
735	-0.05962259567	0.0209575287
745	-0.02844572948	0.02305516612
755	-0.07416593591	0.02695605673
765	0.004068874517	0.03027361503
775	-0.04050845241	0.03622860627
785	-0.05917450742	0.0435410689
795	0.03521344162	0.05377657389
805	-0.03746748959	0.05862336292
815	-0.02662436408	0.07571886927
825	-0.09646510466	0.09188694249
835	0.1862436023	0.1341107215
845	-0.0839202169	0.155749331
855	-0.1180613296	0.2068333463
865	-0.2679491924	0.3544634636
875	-0.1010205144	0.3030615433
885	1	-nan
895	0	0.5
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
