5	0.3203586116	0.1187366538
15	-0.07680789193	0.04679595051
25	-0.00858635614	0.02264626629
35	-0.05447614094	0.01534721414
45	-0.04192692639	0.01128155438
55	-0.02407737757	0.008668039111
65	-0.01706020154	0.006749723327
75	-0.03168286837	0.005714172469
85	-0.03159827795	0.005304977458
95	-0.02810345212	0.005027460905
105	-0.0306270399	0.004864554217
115	-0.03095597191	0.004738684214
125	-0.03686484096	0.00462249359
135	-0.0384601311	0.004533668181
145	-0.03465366858	0.004440093005
155	-0.03558361058	0.004368997867
165	-0.03915815999	0.004310372751
175	-0.03443056511	0.004272322291
185	-0.03869740926	0.004231296935
195	-0.0372851853	0.004201482477
205	-0.03915924856	0.004188061961
215	-0.04360235986	0.004157376209
225	-0.04963120485	0.004147339331
235	-0.04650871319	0.00413201042
245	-0.04191325192	0.00413013632
255	-0.04294849293	0.004159223632
265	-0.04568423371	0.00413988217
275	-0.04591173976	0.004153541781
285	-0.04325219584	0.00415368279
295	-0.04798833121	0.004171115806
305	-0.05162978523	0.004170766499
315	-0.04301569003	0.004214482928
325	-0.05763855775	0.004249587932
335	-0.05084789317	0.004274172626
345	-0.05554338542	0.004284506111
355	-0.05099171565	0.004334064839
365	-0.04966160227	0.004381063756
375	-0.04668338362	0.004410538404
385	-0.04943797314	0.00446305785
395	-0.05091537959	0.004523324991
405	-0.05676820868	0.004576299295
415	-0.05686441825	0.004644951752
425	-0.05074153799	0.004735555668
435	-0.04905848492	0.004786794149
445	-0.04735223392	0.004871234796
455	-0.04577628735	0.00496371228
465	-0.05839297591	0.00506767677
475	-0.05448263717	0.00518364199
485	-0.04867669363	0.00527168874
495	-0.04518112933	0.005432292612
505	-0.05248136196	0.005553484112
515	-0.04806644226	0.005665565538
525	-0.04789369429	0.005851609897
535	-0.05039663173	0.006024806566
545	-0.04622593697	0.006186325173
555	-0.04639422352	0.006396119014
565	-0.04393037723	0.006614462262
575	-0.05252470822	0.006811329947
585	-0.04841706183	0.007160834821
595	-0.04834778123	0.007500373196
605	-0.06798826321	0.007803909399
615	-0.05508387276	0.008227928947
625	-0.05355592341	0.008635935976
635	-0.05464912573	0.00915098779
645	-0.05202453858	0.009616785605
655	-0.05571723216	0.01029347585
665	-0.05627961247	0.01108366017
675	-0.07538152304	0.01195356274
685	-0.09223491805	0.01306369881
695	-0.04734160168	0.01443779743
705	-0.03898147661	0.01586683418
715	-0.03788611597	0.0181126136
725	-0.04569890588	0.02119680929
735	-0.06297241222	0.02539213469
745	-0.1125544056	0.03054184293
755	-0.080763626	0.03936548766
765	-0.1594128615	0.05243805734
775	0.1680284088	0.08800502822
785	0.0455488499	0.2536052632
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
