5	-0.05599449289	0.1182193046
15	-0.06712219904	0.04684708684
25	-0.01964578945	0.02277293673
35	-0.02952176023	0.01545133627
45	-0.01242056951	0.01118843182
55	-0.03109768334	0.008592810048
65	-0.03019203352	0.006761684993
75	-0.0396584568	0.005691221188
85	-0.02877380029	0.005274935883
95	-0.03269253877	0.005052575407
105	-0.02928611388	0.004861997862
115	-0.03016030805	0.004725374912
125	-0.03814415477	0.004631463081
135	-0.03616234393	0.004545504456
145	-0.03958374324	0.004441655622
155	-0.03830678318	0.004382156196
165	-0.03917922777	0.004326836928
175	-0.04791306324	0.004264234227
185	-0.03365478629	0.004250808572
195	-0.0341626071	0.00421455274
205	-0.04054758998	0.004176206864
215	-0.04072608449	0.00416018362
225	-0.02677966479	0.004149446167
235	-0.03806450722	0.004125755005
245	-0.03929074491	0.004135516611
255	-0.04301196842	0.004122741798
265	-0.0426546513	0.004135627072
275	-0.04074630487	0.00413065294
285	-0.03949800819	0.00415870023
295	-0.05276138064	0.004176010891
305	-0.03909213587	0.004182215367
315	-0.04106872915	0.004210658324
325	-0.04986949691	0.004224443536
335	-0.05507639657	0.004255263
345	-0.04629874322	0.004303289692
355	-0.05443659222	0.004327591131
365	-0.05178082135	0.004371785474
375	-0.05350380321	0.004425414078
385	-0.04207165416	0.00446689298
395	-0.03648614946	0.004549528679
405	-0.05653393824	0.004599976141
415	-0.05507738791	0.004646841217
425	-0.05227594953	0.004695054172
435	-0.05110112609	0.004800705042
445	-0.05103663637	0.004878258123
455	-0.05303214168	0.004953809695
465	-0.05094119752	0.005047959192
475	-0.04916137153	0.005175362242
485	-0.05556964307	0.005266006205
495	-0.05804518537	0.00540119587
505	-0.05587320451	0.005553846731
515	-0.05984320387	0.005680870736
525	-0.06199479432	0.00582238213
535	-0.05469872094	0.006006490984
545	-0.05667536347	0.006168970107
555	-0.04941969382	0.006398782514
565	-0.05548456367	0.006647704158
575	-0.04306984737	0.006831952782
585	-0.03960595528	0.007167854666
595	-0.06831885798	0.007469368466
605	-0.05788196843	0.007800834754
615	-0.05306605475	0.008214699243
625	-0.04360311528	0.008631328398
635	-0.0526764884	0.009137309116
645	-0.06034274836	0.009693598516
655	-0.04946292002	0.01027853878
665	-0.04602100848	0.0110992237
675	-0.05129564966	0.01198655141
685	-0.04531858309	0.01302437327
695	-0.062391855	0.01420580001
705	-0.06343135522	0.01575563215
715	-0.04927921829	0.01780162299
725	-0.08049037129	0.02067133322
735	-0.0653135583	0.02507274852
745	-0.1073314123	0.03078698112
755	-0.01011251238	0.03910040254
765	-0.04045387517	0.05473925007
775	-0.06743489931	0.09283362939
785	0.1389982519	0.196573213
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
