5	-0.05599449289	0.1182193046
15	-0.06712219904	0.04684708684
25	-0.01898069656	0.02277327015
35	-0.02980352003	0.01544850857
45	-0.01268821043	0.01118223351
55	-0.03079497206	0.008591637908
65	-0.03020430156	0.006759098164
75	-0.03977450814	0.005690005915
85	-0.02887244625	0.005273745708
95	-0.03257839443	0.005051686913
105	-0.02924684758	0.004860800079
115	-0.03032772673	0.004724505699
125	-0.03813143432	0.00463066929
135	-0.03611626391	0.004545230084
145	-0.03959556137	0.00444125495
155	-0.0384469222	0.004381466384
165	-0.03913921578	0.004326686203
175	-0.04778294241	0.004264145865
185	-0.0335545008	0.004250394713
195	-0.0341816316	0.004214662138
205	-0.04061692745	0.004176192835
215	-0.04048723436	0.004160366428
225	-0.02664467268	0.004149745744
235	-0.03808833091	0.004126138286
245	-0.03956999816	0.004136578035
255	-0.04316060598	0.004123348118
265	-0.04263699382	0.004137028212
275	-0.04056733515	0.004132919549
285	-0.03953644108	0.004160554168
295	-0.05256804121	0.004178798771
305	-0.0388897386	0.00418535298
315	-0.0406829772	0.004214723844
325	-0.04953860039	0.004230129206
335	-0.05492746935	0.00426093217
345	-0.04591030457	0.004309234471
355	-0.05425893887	0.004335387872
365	-0.05150103217	0.004380590121
375	-0.05370236038	0.004435641553
385	-0.04206267109	0.004476958199
395	-0.03609785466	0.004562750199
405	-0.05577326453	0.004614792924
415	-0.05490401891	0.004661713564
425	-0.05313316589	0.004709558164
435	-0.05087367128	0.004817869006
445	-0.0511640339	0.004896222026
455	-0.05310050915	0.004973711567
465	-0.05010370448	0.005068760223
475	-0.04802653597	0.005200100978
485	-0.0546651154	0.00529188452
495	-0.05790762302	0.005429756689
505	-0.05579085027	0.005583563117
515	-0.05881917561	0.005712389192
525	-0.06185916109	0.005853436787
535	-0.05474000071	0.006043138495
545	-0.0552794944	0.006208496055
555	-0.0499569608	0.006443424702
565	-0.05603152053	0.006691599782
575	-0.04347312092	0.00687518606
585	-0.03859461771	0.007219379239
595	-0.06737293747	0.007528126199
605	-0.05682044679	0.007854382921
615	-0.05258818223	0.008281628706
625	-0.04202400343	0.008701819413
635	-0.05285307076	0.009212098637
645	-0.0591988666	0.009785137816
655	-0.04845529076	0.01037019904
665	-0.04360614133	0.01119713234
675	-0.05240702521	0.01210829927
685	-0.04354805016	0.0131375573
695	-0.06107418263	0.01434673852
705	-0.06670382684	0.01589285595
715	-0.04705206119	0.01801864395
725	-0.07980887584	0.02082593084
735	-0.06205973083	0.0253411107
745	-0.09894444917	0.03114898188
755	-0.008262256546	0.03965415955
765	-0.0567075798	0.0558461756
775	-0.06996101251	0.09395690064
785	0.1715728753	0.210132999
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
