5	-0.001291206771	0.04221058579
15	-0.01222984712	0.02047647993
25	-0.02757263516	0.01452210962
35	-0.02862754468	0.01157053843
45	-0.03560777446	0.009432406633
55	-0.02317740172	0.007967804144
65	-0.04027406526	0.006889459347
75	-0.01922004563	0.006136033457
85	-0.0321912619	0.005489301807
95	-0.03659935799	0.005030836352
105	-0.02823602226	0.004853785702
115	-0.04158913519	0.004712975491
125	-0.03343989721	0.004624723456
135	-0.02995977942	0.004555250042
145	-0.03878887056	0.004455561253
155	-0.04070273345	0.004380605737
165	-0.03674082346	0.004306059209
175	-0.03866680692	0.004281505651
185	-0.04083218661	0.004245505536
195	-0.04168121189	0.004185466968
205	-0.04160705353	0.004162717244
215	-0.04259244204	0.004151334778
225	-0.04152607607	0.004146970745
235	-0.04601478216	0.004158794112
245	-0.04210592152	0.004129277989
255	-0.04482213229	0.004147226864
265	-0.04571447251	0.004135244743
275	-0.04361196623	0.004139093463
285	-0.04037001447	0.004141277763
295	-0.04318406954	0.004183225737
305	-0.05120313474	0.004191738875
315	-0.03882692153	0.004216142284
325	-0.04099925478	0.004230449859
335	-0.044958876	0.004274318334
345	-0.0460554661	0.004310661093
355	-0.0511050125	0.004345805107
365	-0.0526418076	0.004390847468
375	-0.05237592356	0.004423779397
385	-0.05089129337	0.004480925011
395	-0.04507063394	0.004522703326
405	-0.04452525601	0.004590951997
415	-0.06136628801	0.004654096389
425	-0.05787314152	0.004738707876
435	-0.05151704628	0.004798108495
445	-0.04896200451	0.004864110981
455	-0.04368517072	0.004968515003
465	-0.05298744469	0.005066457396
475	-0.05358168901	0.005203327257
485	-0.05238357343	0.005276649786
495	-0.04948861189	0.005416582904
505	-0.06271544173	0.005532957185
515	-0.05910071151	0.005677613984
525	-0.05241601448	0.005860377313
535	-0.06480356582	0.005999438517
545	-0.05210064325	0.006214820023
555	-0.04376572169	0.006396459274
565	-0.0366172387	0.006633984176
575	-0.0592531644	0.00690682852
585	-0.05493617086	0.007151259142
595	-0.05696058989	0.007433434756
605	-0.049190324	0.007804727354
615	-0.06855371731	0.008160436723
625	-0.06382012941	0.008644227536
635	-0.05304212395	0.009155607215
645	-0.05123560387	0.009585143922
655	-0.056053066	0.01024625097
665	-0.0546073017	0.01097883479
675	-0.04426348476	0.01193915349
685	-0.05138872287	0.01298513395
695	-0.06240002104	0.01444642528
705	-0.03865793518	0.01609881478
715	-0.07454548773	0.01847364341
725	-0.07368311855	0.02102054928
735	-0.03589560758	0.0246942772
745	-0.0540853427	0.03030397242
755	-0.04431694357	0.03922930097
765	-0.08700378958	0.05210349565
775	-0.1044776119	0.08591406799
785	-0.4775922501	0.2729098572
795	0.1715728753	0.4539391596
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
