5	-0.01113028181	0.0427567132
15	-0.04747804904	0.02016832148
25	-0.06369014699	0.0146524383
35	-0.02190631638	0.01157444307
45	-0.02267560638	0.009366680039
55	-0.05221182178	0.007969601066
65	-0.03374687903	0.006899443802
75	-0.02841766685	0.006140807922
85	-0.03686793301	0.005471712208
95	-0.02750577066	0.005037041879
105	-0.03222947538	0.004831708131
115	-0.03638474956	0.004722978543
125	-0.03962707749	0.004655580479
135	-0.03225589409	0.004539945151
145	-0.03734045134	0.004464548106
155	-0.03750451256	0.00436574175
165	-0.03581448161	0.004330857217
175	-0.04370497199	0.004257603862
185	-0.04377898683	0.004242038058
195	-0.04089861635	0.004191864937
205	-0.03714847809	0.004175955571
215	-0.04363772417	0.004149726396
225	-0.04193686528	0.004145359138
235	-0.04230101926	0.004142051583
245	-0.04847721702	0.004132411396
255	-0.04527918049	0.004131093651
265	-0.04814495921	0.004129790471
275	-0.038077531	0.004159039624
285	-0.04602029552	0.004148047894
295	-0.05257644643	0.004175170519
305	-0.04506166137	0.004190598006
315	-0.04997426019	0.004202628942
325	-0.0447599283	0.004223140306
335	-0.05168766786	0.004261148016
345	-0.04962568335	0.004295040644
355	-0.04999466503	0.004328185638
365	-0.04791863216	0.004369513157
375	-0.04934596658	0.004429465323
385	-0.06001167272	0.004468536978
395	-0.05397495488	0.004520117895
405	-0.06087608478	0.004574317752
415	-0.05216024751	0.004651850423
425	-0.05438831265	0.004724007809
435	-0.05121426454	0.004799780365
445	-0.05482443895	0.004869598843
455	-0.06123784958	0.004962842561
465	-0.05943961723	0.005070391617
475	-0.04931941495	0.005174184651
485	-0.05225788991	0.005290114735
495	-0.05874194224	0.005405006927
505	-0.05578637829	0.005539660134
515	-0.06327514873	0.005700678768
525	-0.0491499456	0.005847434364
535	-0.05347751456	0.005989769165
545	-0.05850470612	0.006199299797
555	-0.05066617392	0.006381583466
565	-0.04391960673	0.006631846968
575	-0.03721401447	0.006845698997
585	-0.06653977525	0.007235572553
595	-0.05650224618	0.007438980376
605	-0.04888047099	0.007837469571
615	-0.04589564187	0.008180260153
625	-0.05473266651	0.008574203188
635	-0.05645283578	0.009026027635
645	-0.05205636905	0.009684577864
655	-0.06036512851	0.0103311273
665	-0.07380467691	0.01115046365
675	-0.07814290551	0.01197768621
685	-0.06876733542	0.01315194723
695	-0.0582279073	0.01438164672
705	-0.06731919114	0.01617945082
715	-0.04537656303	0.017923365
725	-0.04652855629	0.02093100762
735	0.01206965678	0.02467247868
745	-0.08833008198	0.03089945652
755	-0.1144043602	0.03855570747
765	-0.01818266373	0.05460899507
775	0.02582882156	0.09080926978
785	0	0.2282177323
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
