5	0.03249879823	0.04243325798
15	-0.03843544671	0.02018863628
25	-0.02357189089	0.01469558047
35	-0.03036056767	0.01144646333
45	-0.02989105849	0.009402405881
55	-0.03195672026	0.007969894955
65	-0.02126936557	0.006933717096
75	-0.03097264312	0.006140487959
85	-0.01334362597	0.00551390437
95	-0.03715583544	0.005049754247
105	-0.03067280622	0.004824836522
115	-0.03050942134	0.004733612588
125	-0.03688000962	0.004617841329
135	-0.03644966901	0.004540322942
145	-0.03935535712	0.004447340879
155	-0.03515441336	0.004374631764
165	-0.03796777537	0.004324738142
175	-0.0338671576	0.00426613194
185	-0.04372357255	0.004234196888
195	-0.04336812982	0.004214537026
205	-0.04151556327	0.004172578468
215	-0.04095193457	0.004180915883
225	-0.04255904239	0.004160656805
235	-0.05256732278	0.004123013229
245	-0.04486819803	0.004128171614
255	-0.04427813646	0.004128469665
265	-0.04581664592	0.004139061757
275	-0.05057625536	0.004152947203
285	-0.0408668076	0.004163193672
295	-0.04125898864	0.004160164859
305	-0.04299486239	0.004196129605
315	-0.05217690537	0.004210376009
325	-0.05168181651	0.004240079317
335	-0.04752182319	0.004265483547
345	-0.0502718278	0.004302797731
355	-0.04790459486	0.004335565738
365	-0.05010866684	0.004377464655
375	-0.04847734581	0.004422069178
385	-0.03954491955	0.004459228842
395	-0.04579693981	0.004514669075
405	-0.05397152353	0.004579684844
415	-0.04798612275	0.00465572916
425	-0.04485168008	0.004717047381
435	-0.04738114889	0.004810373995
445	-0.04705134582	0.00485330134
455	-0.0492236418	0.004981523018
465	-0.05162157236	0.005041708136
475	-0.05610121277	0.005159146382
485	-0.05228387526	0.005281233465
495	-0.06074111745	0.005364332579
505	-0.05392091156	0.005552109199
515	-0.05406029799	0.00566670636
525	-0.05788034907	0.005808176417
535	-0.04518285777	0.006000363428
545	-0.04561391323	0.006191051607
555	-0.04621661615	0.006383681719
565	-0.06288201398	0.006600390439
575	-0.06501860804	0.006843664554
585	-0.06107859813	0.007144895878
595	-0.05888912013	0.00747958692
605	-0.05328582793	0.007780703559
615	-0.07024303944	0.008182273425
625	-0.06424413912	0.008589300465
635	-0.06327822755	0.009113609543
645	-0.05273748115	0.009625735946
655	-0.05648138109	0.01026696677
665	-0.05659763091	0.01115297768
675	-0.06620523424	0.01191883211
685	-0.04440851518	0.01290668875
695	-0.07069056481	0.01434099601
705	-0.08173695687	0.01591379847
715	-0.05015604226	0.018059421
725	-0.08814948204	0.02037489185
735	-0.0739243906	0.02477797657
745	-0.03949297929	0.02902337049
755	-0.06400045699	0.03858616304
765	-0.131255217	0.05519154146
775	-0.1046742783	0.09249737828
785	-0.4928903594	0.2038669274
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
