5	-0.0191326842	0.1308248989
15	0.01761092807	0.04627514806
25	-0.02473917306	0.02293857415
35	-0.03423412647	0.01544193304
45	-0.03008093424	0.01120941436
55	-0.009508140561	0.008566634591
65	-0.03027807857	0.006732877019
75	-0.02374355607	0.005707028157
85	-0.03893423623	0.005289564868
95	-0.02120799816	0.00504393686
105	-0.03604934566	0.004879423012
115	-0.03754153653	0.004736171192
125	-0.03212605596	0.004630488515
135	-0.02949815116	0.004549414358
145	-0.03163065197	0.004454320173
155	-0.03288569408	0.004369169579
165	-0.03651534893	0.004322534677
175	-0.03419823293	0.004284023456
185	-0.03953082434	0.004235528446
195	-0.03994438012	0.004212894993
205	-0.04330534465	0.004185983223
215	-0.04377619101	0.004165368983
225	-0.04664517789	0.004154045447
235	-0.03667612411	0.004151669775
245	-0.03787359638	0.004111525242
255	-0.04323840982	0.004131837701
265	-0.03727228001	0.004120793108
275	-0.04003913659	0.004137584658
285	-0.05267305684	0.004159580723
295	-0.04641797848	0.004168629334
305	-0.04924581932	0.004184574261
315	-0.04582418121	0.004209097741
325	-0.05294887119	0.004230487874
335	-0.04720329241	0.004265772605
345	-0.04846317417	0.004291323877
355	-0.03898320027	0.004329376477
365	-0.04994956119	0.004391242487
375	-0.04434534392	0.004418399312
385	-0.04278420501	0.004479720897
395	-0.0585664877	0.004508975085
405	-0.04898773052	0.004576187751
415	-0.05270690744	0.004647918941
425	-0.04958907511	0.004716873815
435	-0.05638884602	0.004775974166
445	-0.05108146331	0.004868277861
455	-0.04641344321	0.004980138089
465	-0.05540774993	0.005048149438
475	-0.05753977821	0.00515792854
485	-0.04488362169	0.005269772069
495	-0.04421591388	0.005386155885
505	-0.05491764775	0.005520890198
515	-0.05158470443	0.005659475607
525	-0.04885738187	0.005821099107
535	-0.06141996757	0.005982355227
545	-0.04972030175	0.006227604733
555	-0.05875133402	0.006388563206
565	-0.04968356962	0.006643296573
575	-0.05554371799	0.006870612647
585	-0.0570322365	0.00719219314
595	-0.07678113249	0.007483523459
605	-0.04193288795	0.007806988386
615	-0.05226390168	0.008129719606
625	-0.04959472486	0.008598966578
635	-0.04538515932	0.009158365551
645	-0.04973596287	0.009664208315
655	-0.0346781293	0.01026992251
665	-0.05580866255	0.01092297135
675	-0.0564706647	0.01194974119
685	-0.05649580679	0.01306444472
695	-0.07910034289	0.01448842483
705	-0.05762250903	0.01634468311
715	-0.06112438309	0.01797798516
725	-0.03368547166	0.02113252651
735	-0.07037760889	0.02401388968
745	-0.08107444317	0.03013142496
755	-0.09936873834	0.03818200449
765	-0.07763208463	0.05538641579
775	0.01750671016	0.09062278741
785	-0.1270166538	0.2008309634
795	-0.2679491924	0.3544634636
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
