5	-nan	-nan
15	-nan	-nan
25	-0.008961853521	0.02478799486
35	-0.02988144869	0.01645783391
45	-0.04273549718	0.01189356801
55	-0.02691009045	0.009042250012
65	-0.02024160507	0.006934075602
75	-0.02278864772	0.005781946702
85	-0.02765805426	0.005328883934
95	-0.03459021465	0.005060688782
105	-0.02986999743	0.00485603658
115	-0.03650102715	0.00472462866
125	-0.03671817679	0.004621949921
135	-0.03426040843	0.004530696391
145	-0.03561992285	0.004447445865
155	-0.03271124816	0.004373116755
165	-0.03598668029	0.004318604412
175	-0.03623726726	0.004291187635
185	-0.03403868759	0.00423835004
195	-0.04278116219	0.00420417926
205	-0.0442151053	0.004173227442
215	-0.04621464516	0.00415618936
225	-0.04711753781	0.004161161558
235	-0.04019925272	0.004130324624
245	-0.04659817944	0.004133719184
255	-0.04536357743	0.004147468894
265	-0.04408536874	0.004151532758
275	-0.05019673842	0.00415345216
285	-0.04402679003	0.004173063515
295	-0.03955529758	0.004194237757
305	-0.05490538936	0.004191697497
315	-0.04227051768	0.004229140921
325	-0.04454644888	0.00427027937
335	-0.05085166811	0.004287197258
345	-0.05049825507	0.004339349378
355	-0.04974865748	0.004364434689
365	-0.04766338219	0.00440378973
375	-0.04620722393	0.004444278587
385	-0.04621527151	0.004504581636
395	-0.05511884149	0.004558319835
405	-0.05141775058	0.004632335719
415	-0.05051876936	0.004685984168
425	-0.05280097269	0.004772803827
435	-0.04792585815	0.004868877604
445	-0.05013702593	0.004919024582
455	-0.04897149935	0.005031739998
465	-0.04227614113	0.005135618284
475	-0.05059603609	0.005216625699
485	-0.0517371091	0.005346832358
495	-0.05716999788	0.005480733191
505	-0.05419887453	0.005604699398
515	-0.04883184068	0.005761407272
525	-0.05496299719	0.005903869023
535	-0.04980007916	0.00609045113
545	-0.06106056483	0.0062714496
555	-0.05725517826	0.006535489515
565	-0.04342317471	0.006705552072
575	-0.05085989392	0.006983551919
585	-0.05582205502	0.007213734182
595	-0.05435193107	0.007543606826
605	-0.04587511129	0.007892033932
615	-0.05563738323	0.008242462912
625	-0.0560647176	0.008655504201
635	-0.05190502439	0.009205072061
645	-0.05163613604	0.009721125459
655	-0.06005931741	0.01033753878
665	-0.05359803544	0.01096984105
675	-0.05904334512	0.0116979442
685	-0.03464996716	0.01266051274
695	-0.05602793752	0.01367292498
705	-0.04721553107	0.01478418695
715	-0.05755755867	0.01681091773
725	-0.06797251861	0.018449503
735	-0.07690791558	0.02047214783
745	-0.04274912843	0.02367080499
755	0.0123754414	0.02649882163
765	-0.03718077356	0.03046742351
775	-0.08853598816	0.03545492534
785	-0.06650724604	0.04200029739
795	-0.07888674856	0.05058576012
805	-0.04182373731	0.05962074025
815	-0.1168560727	0.07578766169
825	-0.0577961054	0.09938241575
835	0.002092059366	0.1151076336
845	-0.2679491924	0.1508542735
855	-0.1715728753	0.2385624019
865	-0.5194938533	0.2290752572
875	1	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
