5	-0.03180471448	0.1454347638
15	-0.1489731762	0.0448882857
25	-0.01695767596	0.02246328776
35	-0.01183209222	0.01514455281
45	-0.01374642736	0.01104012521
55	-0.02699265289	0.008445575122
65	-0.03266155793	0.006642360749
75	-0.03844492018	0.005694676608
85	-0.02430387088	0.005271584208
95	-0.02624730004	0.005046457504
105	-0.03052830841	0.004839423292
115	-0.04152408863	0.004719535539
125	-0.03203405196	0.004618218309
135	-0.03498193047	0.004544854612
145	-0.04430408078	0.004446833183
155	-0.02500126154	0.004371651761
165	-0.04243165792	0.004315639777
175	-0.03920937403	0.004286777057
185	-0.03519242315	0.004238823858
195	-0.04031647197	0.004201081374
205	-0.03797078836	0.00418957556
215	-0.03553683792	0.004175955943
225	-0.04388092509	0.004144213107
235	-0.04633500532	0.004145306352
245	-0.04175962431	0.004121907973
255	-0.04022281133	0.004133946254
265	-0.05126663685	0.004147824194
275	-0.04469029008	0.004148953985
285	-0.03788723911	0.004154193504
295	-0.04823611437	0.004149114513
305	-0.04733258199	0.004186749572
315	-0.04942042287	0.004194953102
325	-0.04944156624	0.004265227399
335	-0.04588071612	0.004285057402
345	-0.04583083485	0.004298607693
355	-0.04169323786	0.004343651453
365	-0.04822569046	0.004377578725
375	-0.03900865804	0.004433435236
385	-0.04367489178	0.004467796386
395	-0.03857096206	0.004537892608
405	-0.04489630591	0.004573516379
415	-0.0507942141	0.004643880712
425	-0.05028409325	0.004735791867
435	-0.04773786866	0.004768940272
445	-0.03879600146	0.004882646636
455	-0.05616839321	0.004953197128
465	-0.06014541357	0.005069019645
475	-0.05475265268	0.005165207357
485	-0.05451206747	0.005296678216
495	-0.04425549942	0.005399134109
505	-0.05892796855	0.005521923309
515	-0.05380248366	0.005658919818
525	-0.05671425245	0.005806806769
535	-0.06114987613	0.005971807872
545	-0.05449871701	0.006190187349
555	-0.05028996403	0.006396189098
565	-0.05579058887	0.006623518796
575	-0.05502481701	0.006851452799
585	-0.06715533785	0.007157708757
595	-0.05631585314	0.007411923841
605	-0.04977976139	0.007808040805
615	-0.04718046755	0.008215377431
625	-0.050931633	0.008671492145
635	-0.05997573374	0.009078746642
645	-0.05915795933	0.009696319358
655	-0.03934798541	0.01031260361
665	-0.06736087117	0.01107311115
675	-0.04992218927	0.01212420407
685	-0.0655062971	0.01301334327
695	-0.02987731022	0.01440841295
705	-0.07592734581	0.01592460308
715	-0.04775985379	0.01796642196
725	-0.09737525459	0.0207386779
735	0.01336669129	0.02518716597
745	0.0005013035148	0.03024695533
755	-0.09959408647	0.03875807095
765	-0.007802693477	0.0585759943
775	-0.08848984522	0.09050859838
785	-0.1878153013	0.1816240624
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
