5	-0.05012562893	0.1544975645
15	-0.07325533665	0.0454926304
25	-0.05221463942	0.0231252506
35	-0.02737990011	0.01545583953
45	-0.03518758921	0.0111947615
55	-0.02840285381	0.008556827607
65	-0.02215623794	0.006754590507
75	-0.03193357285	0.005705075668
85	-0.03162436572	0.005307706209
95	-0.02959180812	0.005033640892
105	-0.03605139035	0.004849277048
115	-0.02765174544	0.004738941167
125	-0.03973948908	0.004631369593
135	-0.0370421503	0.004525820892
145	-0.03407855526	0.004441289755
155	-0.03806194663	0.004390819941
165	-0.03712710044	0.004302745142
175	-0.03662169117	0.004275885983
185	-0.03772356583	0.004227261434
195	-0.03811697496	0.004208513739
205	-0.04752385995	0.004183503
215	-0.04011457915	0.004151188631
225	-0.03952087722	0.004155140482
235	-0.0366931783	0.004136327977
245	-0.03917290342	0.004141615309
255	-0.0475739801	0.004138772316
265	-0.04166027833	0.004128044659
275	-0.05067079703	0.004142283149
285	-0.04536392398	0.004158364614
295	-0.04099306342	0.004194102332
305	-0.04340903799	0.004187161011
315	-0.04727654242	0.004217688843
325	-0.05047976044	0.004256543056
335	-0.04608574967	0.004262088438
345	-0.05093982932	0.00428070401
355	-0.04974976366	0.004329128827
365	-0.05164837691	0.004375619225
375	-0.05332570538	0.004419497577
385	-0.04482031698	0.004461866706
395	-0.03601151848	0.004531065928
405	-0.05203845564	0.004583086015
415	-0.04986874696	0.00465040195
425	-0.05019129358	0.004707750075
435	-0.05076534482	0.00480471081
445	-0.04627230704	0.004865392066
455	-0.05889784515	0.00498101456
465	-0.04357798745	0.00506502552
475	-0.04032381049	0.005157701124
485	-0.04828515368	0.005295050647
495	-0.0498554084	0.00538832128
505	-0.04128330603	0.005554838366
515	-0.05279939326	0.005690461367
525	-0.05765990648	0.005806007658
535	-0.05428667225	0.005983166088
545	-0.06072152885	0.006209228327
555	-0.05950566372	0.006352796806
565	-0.04470198003	0.006614528806
575	-0.04788143773	0.00686840574
585	-0.05173215674	0.00711972379
595	-0.06658058643	0.00746813882
605	-0.054517125	0.007821401376
615	-0.05267866448	0.008154832014
625	-0.04354375468	0.008604387854
635	-0.07296422778	0.009067494765
645	-0.06528832719	0.009608798688
655	-0.0548785306	0.01037954507
665	-0.04403327183	0.01101626435
675	-0.05762071131	0.0117633781
685	-0.05320299281	0.01289572592
695	-0.04070331694	0.01446826148
705	-0.0488130182	0.01587375044
715	-0.07284066807	0.0180768372
725	-0.06802724778	0.02082525416
735	-0.06094679118	0.02471231359
745	-0.09935471326	0.02975285523
755	-0.04243614969	0.03959419879
765	-0.1739861954	0.05451239429
775	-0.1920570244	0.08995691061
785	0.2251482266	0.2055312708
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
