5	-nan	-nan
15	-nan	-nan
25	-0.08145152301	0.02481066207
35	-0.01905897843	0.01673956596
45	-0.02150820324	0.01192531379
55	-0.02749091981	0.009057353976
65	-0.03759966725	0.006906563779
75	-0.04443815891	0.005786928899
85	-0.02728388733	0.005334640883
95	-0.03139722652	0.005070391535
105	-0.02453055277	0.004862642088
115	-0.03305861786	0.004726509337
125	-0.03740265526	0.004621947283
135	-0.0427650916	0.004528591803
145	-0.02552007327	0.004440735967
155	-0.03704956117	0.00439673571
165	-0.03167084711	0.004316713112
175	-0.0422780412	0.004288593225
185	-0.03561042569	0.004239567227
195	-0.04386130553	0.004204856788
205	-0.04908115475	0.004180963584
215	-0.03989996682	0.004166948543
225	-0.04326900532	0.004167700499
235	-0.03933866859	0.004136117696
245	-0.03698342279	0.004161187379
255	-0.04949568834	0.004130787798
265	-0.05564932373	0.004140871246
275	-0.04461344718	0.004153484469
285	-0.04354916461	0.004176105054
295	-0.04548533977	0.004203949107
305	-0.04050490669	0.004210815054
315	-0.04655637444	0.004222173612
325	-0.0483153418	0.004252790599
335	-0.05228682373	0.004299305505
345	-0.04841531694	0.004310966359
355	-0.04027690304	0.004374513082
365	-0.05168126654	0.004405899877
375	-0.04246122759	0.004439077703
385	-0.0478700728	0.004513881106
395	-0.04896507257	0.004567723536
405	-0.03996669227	0.004644188384
415	-0.04889046857	0.004701151272
425	-0.05001493483	0.004755982009
435	-0.04718773753	0.004856723608
445	-0.05733165055	0.004926288606
455	-0.05248004261	0.005006770104
465	-0.04299954691	0.005100580001
475	-0.05621402548	0.00521400532
485	-0.05066613141	0.005349607223
495	-0.05084742895	0.005477793887
505	-0.05495515746	0.005615225086
515	-0.05442725201	0.005760216468
525	-0.0540773852	0.005886604608
535	-0.05406564399	0.006081929418
545	-0.0595859516	0.006252533604
555	-0.05018731645	0.006508182525
565	-0.05733892184	0.006765182372
575	-0.05849005434	0.006978360045
585	-0.06967276531	0.007209671519
595	-0.05846388768	0.007538932508
605	-0.05790353593	0.007940699547
615	-0.05238232215	0.008299484046
625	-0.0564177353	0.008689128296
635	-0.06927133923	0.009184436931
645	-0.04972223454	0.009693670745
655	-0.05743663019	0.0103244369
665	-0.06378811786	0.01106986629
675	-0.05290104991	0.01183162184
685	-0.06185157557	0.0127225798
695	-0.05992495788	0.01390906637
705	-0.06158791291	0.01507442131
715	-0.04854921739	0.01649260797
725	-0.1005763418	0.0184347746
735	-0.0487253767	0.02021286209
745	-0.06533953704	0.02368014232
755	-0.04625531159	0.02643832392
765	-0.05646235157	0.03121382467
775	-0.04123881627	0.03610329449
785	-0.09117351207	0.04182044008
795	-0.06282895419	0.05106407411
805	-0.01562881656	0.06508331231
815	-0.1301655676	0.0752371604
825	-0.06083032292	0.09081449025
835	0.08129601152	0.1244289437
845	0.0333704529	0.2083984116
855	0.0839202169	0.2139554118
865	0.07179676972	0.2780676935
875	-0.3819660113	0.3167094855
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
