5	-0.03182736829	0.0444685468
15	-0.001854050538	0.02044714029
25	-0.02882322547	0.01463343199
35	-0.03848171016	0.01143821111
45	-0.01882129299	0.009441762086
55	-0.01379408371	0.008002120195
65	-0.04864091859	0.006918509674
75	-0.03394434863	0.006136082713
85	-0.02898363715	0.005508096597
95	-0.03278365837	0.005034860333
105	-0.03335302775	0.004839335681
115	-0.04494080417	0.004709277823
125	-0.03137005327	0.004611058085
135	-0.03872239683	0.004547554186
145	-0.04898798846	0.004440275002
155	-0.03644766787	0.004384530053
165	-0.03482359261	0.004316817057
175	-0.03898930269	0.00428933814
185	-0.04069987137	0.004232912589
195	-0.0493373704	0.004215024055
205	-0.03972844732	0.004199366163
215	-0.04258179536	0.004151461701
225	-0.04398459171	0.004152430302
235	-0.04002516269	0.004131154024
245	-0.04816637522	0.00412960297
255	-0.04847394663	0.004139234073
265	-0.03730847408	0.004157224291
275	-0.04060518643	0.004151428814
285	-0.04191839274	0.004149782713
295	-0.04654704223	0.004158497804
305	-0.04100748492	0.004176420119
315	-0.04473449423	0.004203196028
325	-0.0467081851	0.004239784589
335	-0.0470956044	0.004261394209
345	-0.04691251589	0.004298046776
355	-0.05417200828	0.004335441202
365	-0.05608402779	0.004370606676
375	-0.05266019878	0.004430165092
385	-0.05286933789	0.004488977156
395	-0.05434669794	0.004500277224
405	-0.0455368232	0.004596639664
415	-0.04643521615	0.004646840872
425	-0.05359712803	0.004719625995
435	-0.05381179129	0.004803543158
445	-0.05595590068	0.004876560729
455	-0.05110993879	0.004964121869
465	-0.04222992759	0.005055342208
475	-0.05479154871	0.005185755819
485	-0.0529605077	0.005297557289
495	-0.05349646419	0.005416500389
505	-0.05775560955	0.005525705724
515	-0.05547707016	0.005636365952
525	-0.05037398814	0.005832289985
535	-0.04253184732	0.005991844434
545	-0.0653190593	0.006194044888
555	-0.05652496097	0.006396726362
565	-0.05328187135	0.006588191415
575	-0.06397608294	0.006879989887
585	-0.06251775053	0.007100608559
595	-0.05279117087	0.007453405984
605	-0.04826628992	0.007734633663
615	-0.05463607845	0.008203564741
625	-0.05714770497	0.00858449297
635	-0.0641350521	0.009161740765
645	-0.05569897974	0.00976060409
655	-0.04901379781	0.01033270082
665	-0.05957121768	0.01110078378
675	-0.07820698751	0.01200166071
685	-0.06469202966	0.01319946461
695	-0.05108752396	0.01431856409
705	-0.05853816789	0.01597255628
715	-0.09009740117	0.01819611335
725	-0.06905192881	0.02083915841
735	-0.0006544133002	0.02443671127
745	-0.04773094303	0.02935983785
755	-0.03783097493	0.03863265361
765	-0.06792764819	0.05513645624
775	-0.08117658369	0.09054009801
785	-0.24333215	0.1804883332
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
