5	0.0285285929	0.1476844356
15	-0.02597923698	0.0458632123
25	-0.02161654385	0.0224742422
35	-0.02672857528	0.01521516048
45	-0.03749962695	0.01090916996
55	-0.03054944035	0.008520702991
65	-0.03144341123	0.006636070627
75	-0.02424700121	0.005701525476
85	-0.03533462517	0.00529325471
95	-0.03788539005	0.005040687139
105	-0.03290394612	0.004860309588
115	-0.03727290135	0.004719458243
125	-0.02998711124	0.004620651148
135	-0.03246025468	0.00454202381
145	-0.03889357834	0.004442925869
155	-0.04098812866	0.004392310481
165	-0.04496664096	0.004312434131
175	-0.04381180396	0.004262229702
185	-0.03752500373	0.00423305783
195	-0.04350640408	0.00422481448
205	-0.04032746024	0.004174411135
215	-0.05292014351	0.004169516146
225	-0.04539378364	0.004133927783
235	-0.04982723591	0.004138281125
245	-0.04497849054	0.004134051424
255	-0.04125635566	0.004147161264
265	-0.04953171312	0.004149759741
275	-0.04894329741	0.00413882141
285	-0.05005728454	0.004168433044
295	-0.04183754377	0.004160400867
305	-0.04340309846	0.00419078841
315	-0.04733023991	0.004215192497
325	-0.03664865155	0.004219858506
335	-0.0492355236	0.004271629022
345	-0.0487162825	0.004300065666
355	-0.04220868932	0.004354291093
365	-0.05661667844	0.004373989927
375	-0.05017055837	0.00444732213
385	-0.05393179933	0.004467222917
395	-0.05525223219	0.004517395725
405	-0.05041121162	0.004583256247
415	-0.06149831628	0.004643893181
425	-0.05467856314	0.004686181598
435	-0.05501477005	0.004800986421
445	-0.05341172124	0.004860989435
455	-0.04897333951	0.004942502852
465	-0.05072215036	0.005085975698
475	-0.04913955324	0.005160600263
485	-0.0481160615	0.005284506536
495	-0.04782829582	0.005398586622
505	-0.04774428371	0.005546721392
515	-0.0520972097	0.005688973834
525	-0.06062605435	0.005833581974
535	-0.05885950548	0.006030628026
545	-0.05451483492	0.006221707068
555	-0.05867278441	0.006358366187
565	-0.05123061045	0.006637396725
575	-0.0572380238	0.006878557759
585	-0.04559785542	0.007167224469
595	-0.05862069172	0.007423500444
605	-0.0513713732	0.007738629195
615	-0.04689049368	0.008117991752
625	-0.05246449389	0.008692405472
635	-0.05582373895	0.009060659477
645	-0.05255647639	0.009688907948
655	-0.06454950914	0.01025355152
665	-0.05775212411	0.01109679011
675	-0.0476278803	0.01196777747
685	-0.07180983671	0.01303519907
695	-0.05692050171	0.01432647861
705	-0.05268968007	0.01578044609
715	-0.02671140927	0.01813175175
725	-0.07128383384	0.02064221359
735	-0.03499766794	0.02414608121
745	-0.07488854012	0.03009347597
755	-0.0356384272	0.04149118624
765	-0.04903660092	0.05320820126
775	0.1125178063	0.09200488151
785	0.1715728753	0.2214996295
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
