5	-nan	-nan
15	-nan	-nan
25	-0.03752010446	0.024757763
35	-0.02574774243	0.01672404873
45	-0.03362326132	0.01203194116
55	-0.03800812794	0.009006691553
65	-0.02687593993	0.006901405637
75	-0.03797636058	0.00580678547
85	-0.02846104755	0.005309708471
95	-0.03630247242	0.005046186354
105	-0.02956458192	0.004876272668
115	-0.03798158991	0.00474025121
125	-0.0336253949	0.004615009976
135	-0.03648755568	0.004532691525
145	-0.02701545754	0.004449513108
155	-0.04189664013	0.004368997865
165	-0.03618391078	0.00432821331
175	-0.03792264926	0.004284437503
185	-0.0406889179	0.004245321918
195	-0.03858349173	0.004202047967
205	-0.03708569326	0.004187670654
215	-0.04150291218	0.004163119147
225	-0.04401187228	0.004168386863
235	-0.03932669345	0.004151038961
245	-0.04631650425	0.004133355579
255	-0.04405906094	0.004128920713
265	-0.0420975598	0.004160927114
275	-0.04949493138	0.004148254117
285	-0.04991911155	0.004159450425
295	-0.04549639045	0.004182761082
305	-0.04325385306	0.004202373253
315	-0.04585144661	0.004242197738
325	-0.0416348544	0.004252251903
335	-0.04531131505	0.004278093259
345	-0.04755387709	0.00431105864
355	-0.04629180091	0.00435120045
365	-0.05325836813	0.004392717261
375	-0.05093938806	0.004450215589
385	-0.05083407768	0.004493429824
395	-0.04945580092	0.00455581726
405	-0.04742097395	0.004591614701
415	-0.05592130036	0.004661432291
425	-0.05386706708	0.004750079606
435	-0.04599559038	0.004835790923
445	-0.05035929816	0.004894212063
455	-0.05681208663	0.005001794977
465	-0.06136980285	0.005093723287
475	-0.04588815293	0.005199540066
485	-0.04711412569	0.005288799361
495	-0.05005281377	0.005430508993
505	-0.05425651718	0.005547213118
515	-0.05681959611	0.005710501057
525	-0.05794925127	0.005882153338
535	-0.05752154325	0.006017853621
545	-0.04891550411	0.006209264734
555	-0.05322689359	0.006398893534
565	-0.05456605466	0.006652489589
575	-0.05735834641	0.006856959205
585	-0.03817074139	0.007168772851
595	-0.06601222791	0.007447321274
605	-0.04174196281	0.007784872642
615	-0.05882752339	0.008171105223
625	-0.05234797504	0.008544016468
635	-0.05760726581	0.009011126132
645	-0.05682922834	0.009611973783
655	-0.04611144174	0.01019396332
665	-0.04710386939	0.01078700898
675	-0.07892582907	0.01153966254
685	-0.04388456152	0.0125477202
695	-0.06044208164	0.01369764149
705	-0.03825915764	0.01502060813
715	-0.06998582375	0.01638984905
725	-0.04111742484	0.01817862471
735	-0.05376924498	0.02019671841
745	-0.06372796546	0.02339791613
755	-0.05931568759	0.02637009813
765	-0.08673924274	0.02966704172
775	-0.0639284637	0.03541450476
785	-0.02319127433	0.04171489946
795	-0.01724650762	0.04921410285
805	0.08334522791	0.06119305481
815	-0.04494950644	0.07488216645
825	0.06709782172	0.0919019754
835	0.1862436023	0.1197736425
845	0.09929582438	0.1518190413
855	0.08117658369	0.1863528666
865	0.3819660113	0.2571187402
875	-0.1010205144	0.357161454
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
