5	-nan	-nan
15	-nan	-nan
25	-0.002907168661	0.02503332984
35	-0.02821201423	0.01677362633
45	-0.03376715399	0.01193548716
55	-0.03459805521	0.009064728057
65	-0.01949763162	0.006908439411
75	-0.03118130536	0.005794289076
85	-0.03430826813	0.005342873843
95	-0.02730563916	0.00505500604
105	-0.03321177965	0.004857538814
115	-0.03244004481	0.004724082184
125	-0.0417436084	0.004623798985
135	-0.03419832987	0.004531841668
145	-0.04036371765	0.004447776915
155	-0.03825516911	0.004374198528
165	-0.04257810169	0.004309592094
175	-0.03980189518	0.004271173703
185	-0.03935221608	0.004223097692
195	-0.03902670949	0.004197815903
205	-0.03480196246	0.004176545579
215	-0.0445394023	0.00416709083
225	-0.04290583719	0.004149054224
235	-0.040220911	0.00415212483
245	-0.04743915197	0.004139486026
255	-0.04488380445	0.004129997282
265	-0.04240840841	0.004152058104
275	-0.04593927767	0.004153008713
285	-0.05362775674	0.004151927716
295	-0.04237872271	0.004179761494
305	-0.04044966975	0.004213113682
315	-0.04676375655	0.004220551496
325	-0.05073921765	0.004258496054
335	-0.04737427358	0.004286945752
345	-0.05358449628	0.004327550685
355	-0.04941545211	0.004353989419
365	-0.04724623678	0.0044072131
375	-0.04398635447	0.004434521486
385	-0.05346706908	0.004483666663
395	-0.0506366448	0.00455532861
405	-0.05188396847	0.004632812866
415	-0.05942694706	0.00467556751
425	-0.05367211762	0.00474260816
435	-0.04422099808	0.004814917416
445	-0.05381659692	0.00490287321
455	-0.05865469799	0.00499747728
465	-0.04442926702	0.005081833092
475	-0.05393384194	0.005214738388
485	-0.04595294926	0.005296274077
495	-0.05978139743	0.00543186416
505	-0.05625346074	0.005517928353
515	-0.0522608486	0.005686359917
525	-0.04770746278	0.005872056382
535	-0.05466253886	0.006000495429
545	-0.0630082065	0.006247326419
555	-0.04572663847	0.006410827614
565	-0.05034067375	0.006694281179
575	-0.05024896137	0.006870796204
585	-0.04481524379	0.007127730986
595	-0.0540826053	0.00750941159
605	-0.0561128816	0.007818628681
615	-0.06074753428	0.008169997357
625	-0.04297553929	0.008615113447
635	-0.06264254631	0.009007655089
645	-0.04907763832	0.009577558812
655	-0.04972899449	0.01017757553
665	-0.04711913628	0.01086665275
675	-0.05627641565	0.0117243786
685	-0.0629522545	0.01255200692
695	-0.04439103786	0.01362712703
705	-0.04397578231	0.01500228737
715	-0.0435825999	0.01674293544
725	-0.02416203399	0.01818859543
735	-0.05578925291	0.02039862966
745	-0.0352258919	0.02311209145
755	-0.04882279861	0.02683266686
765	-0.03816011922	0.03052210977
775	-0.09919339162	0.03648451067
785	-0.07597204863	0.04073369521
795	0.0622855684	0.04974288295
805	-0.04670833669	0.06204453364
815	-0.06851993368	0.07634617017
825	0.07290452799	0.09474299882
835	0.2170182418	0.1101341111
845	-0.08265031205	0.1598015947
855	-0.2037766124	0.1805678332
865	-0.3333333333	0.4006168084
875	0.1715728753	0.2888001835
885	0	0.5
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
