5	-0.06910162881	0.04430873236
15	0.003749461125	0.02070771132
25	-0.02116860115	0.01452817511
35	-0.02661754404	0.01158684337
45	-0.03175479946	0.00938875126
55	-0.0203692622	0.008028833749
65	-0.03587892158	0.006916670074
75	-0.03419942317	0.006145521924
85	-0.02784575232	0.005507393465
95	-0.02620539531	0.005058942581
105	-0.02728765426	0.004846335764
115	-0.02883155929	0.00472049115
125	-0.03461496305	0.004634045756
135	-0.03266040575	0.004530535556
145	-0.03760478881	0.004461829127
155	-0.03867948909	0.00437673311
165	-0.04014283173	0.004307806794
175	-0.04749441654	0.004267600077
185	-0.05049618046	0.004226931368
195	-0.04143882312	0.004204779148
205	-0.04315862654	0.004189318306
215	-0.03486085505	0.004154207325
225	-0.04637457327	0.004126124955
235	-0.04071696686	0.004134685965
245	-0.03802089473	0.004139462977
255	-0.04148307139	0.004119782115
265	-0.045138038	0.004143923906
275	-0.04600025891	0.004139061119
285	-0.04346738857	0.004173527359
295	-0.04362950939	0.004181494238
305	-0.04973461615	0.004183552559
315	-0.05016969575	0.004210489041
325	-0.04406822175	0.004238731795
335	-0.05151564912	0.004250910766
345	-0.04718311233	0.004302713346
355	-0.04293708589	0.00434413827
365	-0.04485394221	0.004382310706
375	-0.05065958812	0.004422738778
385	-0.04530974339	0.004475210122
395	-0.05363158523	0.004534333218
405	-0.05012851955	0.004569412642
415	-0.0501514374	0.004637584139
425	-0.05266634309	0.004723314
435	-0.0532091325	0.004788600217
445	-0.04506676674	0.004884849448
455	-0.04703835674	0.004976604939
465	-0.05469413574	0.005068223637
475	-0.05033412394	0.005186992301
485	-0.05345098976	0.005251849584
495	-0.05206580322	0.005410086887
505	-0.04783117553	0.005535879628
515	-0.05759897847	0.005703144864
525	-0.05539500604	0.005844863983
535	-0.05471473158	0.005996383231
545	-0.06435096263	0.006189847966
555	-0.05810075349	0.006401516372
565	-0.06275681821	0.006627820623
575	-0.05103269985	0.006867730404
585	-0.06577865256	0.007090549505
595	-0.04980750244	0.00747136545
605	-0.04647871467	0.007747592027
615	-0.05990210236	0.008158938507
625	-0.06422582226	0.00858700443
635	-0.06780207812	0.009013536428
645	-0.04887007453	0.009673530828
655	-0.06629538172	0.01032765977
665	-0.07375059531	0.01106598893
675	-0.05011565585	0.0120066905
685	-0.05660544905	0.01311470906
695	-0.04599670287	0.01431450283
705	-0.07272235402	0.01587668031
715	-0.0390016355	0.01813170741
725	-0.06968692838	0.02075878598
735	-0.06430735657	0.024275743
745	-0.05159750134	0.03004323031
755	-0.06880318019	0.03853459069
765	0.01139890412	0.0536108805
775	-0.1642428458	0.09239775191
785	0	0.2561737691
795	-0.2679491924	0.4236648726
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
