5	-0.05665486199	0.04337078565
15	0.02010816544	0.02049835384
25	-0.0040102135	0.01454859673
35	-0.03544271041	0.01148226996
45	-0.02442634107	0.009383496198
55	-0.03256893686	0.007996983866
65	-0.02721590051	0.006919255848
75	-0.03377367334	0.006111323215
85	-0.02153015811	0.005527337478
95	-0.03287843995	0.005040185797
105	-0.03603521476	0.004859580703
115	-0.03176020089	0.004737918415
125	-0.04268451952	0.004631982545
135	-0.04172236109	0.004545089083
145	-0.04621663801	0.004464257168
155	-0.03670824244	0.004371407001
165	-0.03768568703	0.00433425955
175	-0.0341340132	0.004273119674
185	-0.04076147482	0.004234877661
195	-0.04656148842	0.0041997346
205	-0.04056398891	0.004178904829
215	-0.04261761454	0.004151741748
225	-0.04373368264	0.004128208914
235	-0.03589725464	0.004150689824
245	-0.04722150714	0.00415055287
255	-0.03720026746	0.004143152189
265	-0.04715374938	0.00411656024
275	-0.04198948848	0.004159176381
285	-0.04789010042	0.004142079403
295	-0.05127799041	0.004152880216
305	-0.05381524936	0.004180691234
315	-0.05788495692	0.00420812079
325	-0.04767747448	0.004237691548
335	-0.04986868865	0.004263913851
345	-0.04378257816	0.004299724951
355	-0.04891958378	0.00433532243
365	-0.05473796467	0.004373410684
375	-0.04592319311	0.004426313758
385	-0.04706008862	0.004487083782
395	-0.04711412645	0.004532406947
405	-0.04940088092	0.004608967514
415	-0.04926133859	0.004654600546
425	-0.04696027107	0.004710257724
435	-0.05684287678	0.004808661702
445	-0.04751190884	0.004868127742
455	-0.05615361101	0.004951614493
465	-0.0503522781	0.005057295249
475	-0.05266296825	0.005168014587
485	-0.05654876427	0.005279789443
495	-0.05753430999	0.005386122145
505	-0.0567099928	0.005524845152
515	-0.06224515337	0.005665337132
525	-0.04982487259	0.005810714897
535	-0.06346496728	0.006008861113
545	-0.05037648502	0.00616484831
555	-0.05767905011	0.00639592531
565	-0.05809471707	0.006632532113
575	-0.05639883743	0.006857746498
585	-0.04642806846	0.007075437922
595	-0.05570276843	0.007456046209
605	-0.05671686045	0.007804923022
615	-0.06036850204	0.008268632845
625	-0.05298728504	0.008664219192
635	-0.05951625443	0.009069315816
645	-0.05104491143	0.00964514447
655	-0.06265822855	0.01041828306
665	-0.07273992314	0.01110302944
675	-0.0588443291	0.0119521471
685	-0.05366331297	0.01320661111
695	-0.06907559877	0.01424680726
705	-0.05511460351	0.01598813436
715	-0.04817874167	0.01789430516
725	-0.01243850377	0.02071829097
735	-0.07550793622	0.02483514721
745	-0.1081007068	0.02995396312
755	-0.02504721543	0.03770972882
765	-0.07689306409	0.05423342834
775	0.02239929242	0.08328866231
785	-0.2834577162	0.185423446
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
