5	-0.09764623424	0.04451355288
15	-0.03614537447	0.02049811448
25	-0.03762640139	0.0147065026
35	-0.03668397988	0.0115415861
45	-0.04306884389	0.009429835517
55	-0.03264796135	0.008013694697
65	-0.01143267514	0.006924491296
75	-0.02712338012	0.006153504011
85	-0.02076365866	0.005522459412
95	-0.03182472781	0.005052212817
105	-0.03307971684	0.00486353477
115	-0.03914472794	0.004720234461
125	-0.03473146411	0.004641142258
135	-0.03189809367	0.004526263205
145	-0.04098184484	0.004450494215
155	-0.032788695	0.004375507613
165	-0.04017113749	0.00432901132
175	-0.04264611667	0.004271956487
185	-0.03483962656	0.004234252359
195	-0.03474919956	0.004221995491
205	-0.04157867631	0.004167444397
215	-0.04256562145	0.004168588176
225	-0.0439447546	0.004131978216
235	-0.0430527977	0.004128748221
245	-0.04595775927	0.004135469138
255	-0.04150309315	0.00413013942
265	-0.04094281842	0.004127202551
275	-0.04867715743	0.004134275041
285	-0.04786550821	0.004157058618
295	-0.04741508598	0.004164541651
305	-0.04204262968	0.004188894508
315	-0.04632621536	0.004215575127
325	-0.04605198965	0.004249876476
335	-0.05972735353	0.004261516756
345	-0.04972619439	0.004308872609
355	-0.05216333893	0.004322890284
365	-0.04918922119	0.004382623577
375	-0.05294997804	0.00442909371
385	-0.04953695351	0.004465040444
395	-0.06087950529	0.004523600441
405	-0.05180349545	0.004575060516
415	-0.05133239229	0.004642476081
425	-0.04586667421	0.004719363111
435	-0.05500305793	0.004780573608
445	-0.06001379694	0.00485870602
455	-0.058723787	0.004975678714
465	-0.05741596068	0.005053795791
475	-0.04904070979	0.005160742725
485	-0.05266035448	0.005266548715
495	-0.04141248174	0.00539465611
505	-0.0483177593	0.005528420623
515	-0.05501981193	0.005668766098
525	-0.05280942076	0.005836913698
535	-0.04465829597	0.006012554653
545	-0.05307872428	0.006192571168
555	-0.04467404462	0.006431141147
565	-0.0576376798	0.006612437571
575	-0.0574559072	0.006875263443
585	-0.06540216004	0.007139367731
595	-0.05572669843	0.007487281552
605	-0.0594109954	0.007824324054
615	-0.06036997914	0.008265781915
625	-0.04988728979	0.008548013165
635	-0.05277750255	0.009086956283
645	-0.0495439725	0.009661345897
655	-0.05031155753	0.01024584378
665	-0.03692044124	0.01101071293
675	-0.07016092542	0.01185798352
685	-0.05724716153	0.01303813695
695	-0.03758648932	0.01439442283
705	-0.06363404976	0.01586341287
715	-0.07947105752	0.0181013681
725	-0.0629605771	0.02071515889
735	-0.03673485934	0.02442026623
745	-0.0883565801	0.03029728932
755	-0.001083515191	0.04021759851
765	-0.02975310849	0.05589083068
775	-0.02174941385	0.1013677212
785	-0.2787101805	0.1684602661
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
