5	-0.1678659558	0.1311321628
15	-0.008347673933	0.04609770284
25	-0.0240199829	0.02328280508
35	-0.02810006056	0.01519874059
45	-0.02556075769	0.01116917735
55	-0.03389964686	0.008573817335
65	-0.0256606331	0.006764893225
75	-0.021989518	0.005725915307
85	-0.02560535097	0.005294578813
95	-0.03190566533	0.005041445869
105	-0.03903224457	0.004875072226
115	-0.02785718324	0.004732092652
125	-0.03491059766	0.004643123935
135	-0.03464804105	0.004522450264
145	-0.03743302081	0.004463785748
155	-0.03053258688	0.004390292371
165	-0.04082070065	0.004315012569
175	-0.03775029349	0.004273835155
185	-0.03788575322	0.004239483972
195	-0.03974942497	0.004218756273
205	-0.04045478533	0.004185819255
215	-0.04604744166	0.004141866022
225	-0.03925489255	0.004145711074
235	-0.04773746009	0.004131670055
245	-0.04301049782	0.004132300086
255	-0.03800920007	0.00413324341
265	-0.03818721659	0.004140639338
275	-0.04418371665	0.00415120188
285	-0.04772817468	0.004167273276
295	-0.0500206765	0.004168919605
305	-0.04602274819	0.004191534612
315	-0.05017847266	0.004219736128
325	-0.04608288875	0.004226732672
335	-0.04813506331	0.004276649671
345	-0.04128801312	0.004294714411
355	-0.05152647037	0.004336991999
365	-0.05132881301	0.004388914446
375	-0.04763845533	0.00441283762
385	-0.05301365709	0.004472146617
395	-0.0452151051	0.004519194648
405	-0.04553004033	0.004597622677
415	-0.05413241993	0.004648623238
425	-0.05053157992	0.004717365726
435	-0.05443411037	0.004786534016
445	-0.05323118296	0.004886771905
455	-0.05334863253	0.004972983998
465	-0.0520775049	0.005057889634
475	-0.04347627472	0.005166244694
485	-0.05210913196	0.005298268681
495	-0.05180733289	0.00539471249
505	-0.05130437212	0.005550299501
515	-0.056625494	0.005662895749
525	-0.04212058248	0.005839054292
535	-0.05612215321	0.006024028678
545	-0.05005337992	0.006223646006
555	-0.06425831775	0.00637054209
565	-0.05039296117	0.006617628107
575	-0.04391777831	0.006859406249
585	-0.04871153592	0.007115198464
595	-0.04738614012	0.007485583941
605	-0.03774723493	0.00781297006
615	-0.06171698793	0.008172305717
625	-0.05574152878	0.008525942236
635	-0.048619898	0.009196833763
645	-0.05410791407	0.009653871645
655	-0.05631747224	0.01035153011
665	-0.04662875336	0.01115874248
675	-0.08215105029	0.01200662113
685	-0.04220634626	0.01308908135
695	-0.0589795145	0.01425956281
705	-0.05284089085	0.01587892993
715	-0.08017154214	0.01812934178
725	-0.06528810097	0.02088854949
735	-0.0389554221	0.02408767159
745	0.03077000502	0.03117021998
755	-0.1245599648	0.03994244661
765	0.05269663675	0.05403222439
775	-0.1943070777	0.09295858548
785	-0.162283908	0.1819550731
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
