5	0.1280836087	0.1626138642
15	-0.004609229082	0.04697799265
25	-0.007379179022	0.02276252982
35	-0.02013781645	0.01534522923
45	-0.02198114007	0.01120480649
55	-0.0233720016	0.008612321037
65	-0.02779877421	0.006739687289
75	-0.01512258507	0.005692162494
85	-0.03458089349	0.00530372353
95	-0.02850057424	0.005059174454
105	-0.03406030685	0.004882789422
115	-0.03740121986	0.004730094148
125	-0.03277896814	0.004624934534
135	-0.03612275274	0.004519863929
145	-0.03428950433	0.00445443596
155	-0.04098384182	0.00438398872
165	-0.04128385448	0.004316722504
175	-0.04299667591	0.004275507239
185	-0.03262934066	0.004241272247
195	-0.0403742036	0.004201772876
205	-0.03784244456	0.004179720955
215	-0.04137037615	0.004161102894
225	-0.04115432307	0.00414647884
235	-0.04085764762	0.004124456417
245	-0.03814569471	0.004137109911
255	-0.04954111811	0.004114658411
265	-0.04793497852	0.004148398511
275	-0.04695005737	0.004128951739
285	-0.04740999077	0.004155163709
295	-0.0486473841	0.004170388751
305	-0.04223536283	0.0041857805
315	-0.04678626653	0.004210606501
325	-0.04391937815	0.004218966454
335	-0.04779211437	0.004265915489
345	-0.04860971702	0.004307275172
355	-0.06068638579	0.004344725343
365	-0.04757049744	0.004375926195
375	-0.05206833026	0.004417096293
385	-0.05847411125	0.004474519334
395	-0.04772042661	0.004520828616
405	-0.05052409846	0.004556999149
415	-0.05556098594	0.004645952531
425	-0.04812529171	0.004706656109
435	-0.05694316807	0.004773950817
445	-0.05462697701	0.004886623972
455	-0.04797064299	0.004958133856
465	-0.05264970476	0.005064996909
475	-0.0546365829	0.005144049703
485	-0.0564501208	0.005280586291
495	-0.05315950296	0.005403846559
505	-0.06456032	0.005526512624
515	-0.05156066874	0.005686240013
525	-0.05200590748	0.005822576999
535	-0.04902347151	0.00596453907
545	-0.05614470853	0.006165527538
555	-0.06132811332	0.006389692997
565	-0.0596858772	0.006608062076
575	-0.05748188997	0.006855958607
585	-0.04413811618	0.007161463672
595	-0.0647404087	0.007391803897
605	-0.06525615621	0.007743206199
615	-0.0603904721	0.008138081253
625	-0.06041977355	0.00857381978
635	-0.05724927175	0.009119936923
645	-0.06739489811	0.009579850338
655	-0.05183430804	0.01030138252
665	-0.04504532777	0.0111266875
675	-0.04692096644	0.01195022006
685	-0.04316362842	0.01321144694
695	-0.07526529655	0.01437231878
705	-0.04887440339	0.01597957759
715	-0.05495329971	0.01811309336
725	-0.06996217058	0.02080819262
735	-0.04035730382	0.02467607808
745	-0.06803540662	0.02992667765
755	-0.03608941837	0.040004979
765	-0.03705757439	0.05464821926
775	-0.1866582939	0.1030402835
785	-0.2922212643	0.2590264659
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
