5	0.04069334377	0.04345831346
15	-0.03405862496	0.02031654295
25	-0.02431469152	0.01479010836
35	-0.03102799967	0.01154627203
45	-0.02157603262	0.00942928006
55	-0.01462827954	0.007962469255
65	-0.04138223287	0.006891205311
75	-0.03200647174	0.006111532797
85	-0.03463743473	0.005520087209
95	-0.02349050888	0.005046625513
105	-0.03692407299	0.004846557237
115	-0.03947808828	0.004725414423
125	-0.03524307489	0.004617074063
135	-0.03252273331	0.004548978552
145	-0.03510216713	0.004461100108
155	-0.03641013752	0.004396760398
165	-0.04111383286	0.004320237215
175	-0.04094938095	0.004275095691
185	-0.04713497273	0.004221376885
195	-0.03142067092	0.004202633251
205	-0.04703588641	0.004179816402
215	-0.04298518086	0.004177029696
225	-0.04507773323	0.004139446974
235	-0.0427876144	0.004140772467
245	-0.04441064576	0.004119649453
255	-0.0455429638	0.004126752505
265	-0.0458610816	0.004143108911
275	-0.04605888895	0.004145681971
285	-0.05394688783	0.004148161702
295	-0.05461575724	0.004167265881
305	-0.04725692369	0.004200847178
315	-0.04500106401	0.004223818395
325	-0.04975479223	0.004238440916
335	-0.04310262595	0.00425996253
345	-0.04899240603	0.004285749089
355	-0.04871052492	0.004331039317
365	-0.05248201103	0.004381402041
375	-0.05089847321	0.004418847922
385	-0.04875805849	0.004463319367
395	-0.04404999344	0.004537644489
405	-0.04799231721	0.004587778647
415	-0.04630630384	0.00465477797
425	-0.05134775278	0.0047023024
435	-0.04686331096	0.004792544726
445	-0.0557822034	0.004880474272
455	-0.05237034523	0.004948069143
465	-0.04824108784	0.005055385428
475	-0.05747100263	0.005165938316
485	-0.05716779505	0.005264655936
495	-0.04750818935	0.005392628199
505	-0.05801888292	0.005554070116
515	-0.05213844943	0.00566054322
525	-0.05668101171	0.005825231424
535	-0.05471444743	0.006042583386
545	-0.05782707137	0.006210993563
555	-0.05234482956	0.006392432364
565	-0.05794152691	0.006626159122
575	-0.05390445482	0.006867567936
585	-0.06263958049	0.00714789832
595	-0.05287924313	0.007418515618
605	-0.06477941024	0.007736966651
615	-0.06355303897	0.008154363493
625	-0.05707429398	0.008666724954
635	-0.05532571963	0.009119140878
645	-0.04635988599	0.009711049317
655	-0.05294793057	0.01022674325
665	-0.0464887337	0.01104066356
675	-0.07683883973	0.01197638112
685	-0.04506664043	0.01292273855
695	-0.06537108181	0.01424973925
705	-0.07590245521	0.01606497701
715	-0.05056196884	0.01810254786
725	-0.04073095548	0.02129605389
735	-0.04643904619	0.02469961884
745	-0.09525158335	0.02980391835
755	-0.08856138412	0.03813184584
765	-0.0340995497	0.05545182804
775	0.05012562893	0.08857567432
785	0.1715728753	0.1972288651
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
