5	0.1066541012	0.1383309672
15	-0.05442740185	0.04993462818
25	-0.05006508339	0.02300639908
35	-0.03546957853	0.01546828866
45	-0.03291616708	0.01119962974
55	-0.03414868833	0.008558156808
65	-0.03061836573	0.006700984302
75	-0.02688619499	0.005701346225
85	-0.02931293	0.005322352284
95	-0.03822126509	0.005044851249
105	-0.04098353736	0.004851965227
115	-0.03341806418	0.00471598412
125	-0.03521534923	0.004635073489
135	-0.03859344553	0.004527615024
145	-0.03683502045	0.004442358412
155	-0.03672267257	0.004383196945
165	-0.04850699596	0.00432122853
175	-0.03303475205	0.004272049111
185	-0.04484848973	0.004237713069
195	-0.05236353202	0.00421973774
205	-0.0411704346	0.004188483349
215	-0.04112410717	0.004152489046
225	-0.04084353083	0.004139443383
235	-0.04228629199	0.004137308624
245	-0.03667368766	0.004128222042
255	-0.04510576974	0.00413321705
265	-0.04423161759	0.004155094053
275	-0.04794327273	0.004139835495
285	-0.04299181446	0.00415845559
295	-0.04918245012	0.004168983536
305	-0.05302839616	0.004190870218
315	-0.04367938926	0.004193729628
325	-0.04929962527	0.004220751891
335	-0.04606284331	0.004255685356
345	-0.04739280909	0.004281477828
355	-0.0514121324	0.004326240437
365	-0.04850161818	0.004359521337
375	-0.04893311003	0.004439509409
385	-0.05781226632	0.004484669496
395	-0.0536633911	0.004519157
405	-0.04362973593	0.004583229892
415	-0.05501611303	0.004635211706
425	-0.04923047086	0.00471893006
435	-0.06071600662	0.004794937817
445	-0.05091524883	0.004875247871
455	-0.05556967235	0.004950091598
465	-0.04831999124	0.005062139664
475	-0.0521862125	0.005159447617
485	-0.05260284817	0.005269757784
495	-0.05362791517	0.005389517891
505	-0.05500387304	0.005560719009
515	-0.04688407309	0.005648183639
525	-0.05742224296	0.005836289178
535	-0.05485514437	0.005991429198
545	-0.05578487589	0.006184257335
555	-0.05962295242	0.006392985625
565	-0.05700810506	0.006591787328
575	-0.06017840358	0.006902035047
585	-0.05270996968	0.007090292798
595	-0.05581947032	0.007401086614
605	-0.05837055516	0.007780925361
615	-0.0388832932	0.008111170914
625	-0.06793628632	0.008574995043
635	-0.06142596335	0.009181244403
645	-0.05339657411	0.009701145898
655	-0.05664699273	0.01030114178
665	-0.07807742605	0.01103923761
675	-0.07977258963	0.01186461266
685	-0.05687715112	0.01314813063
695	-0.05123085496	0.01441853166
705	-0.04602274086	0.01598907739
715	-0.08240741329	0.01828179176
725	-0.02886164358	0.02067479896
735	-0.06453959079	0.02436012739
745	-0.09030006471	0.02954532925
755	-0.04557849003	0.03773380253
765	-0.0156841213	0.05598293204
775	-0.01697617033	0.08601341141
785	0.3179144638	0.2011564499
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
