5	0.2273484823	0.1133512464
15	0.01638751249	0.04600785485
25	-0.02364311808	0.02310165467
35	-0.02651784266	0.01525022302
45	-0.02968753979	0.01133179603
55	-0.03940089397	0.008584835417
65	-0.02295693703	0.006715131714
75	-0.02190412664	0.005698639764
85	-0.03156364577	0.00531268651
95	-0.03300409298	0.005040617317
105	-0.0273076214	0.004860243937
115	-0.03214101965	0.004736733951
125	-0.04384074742	0.004646418493
135	-0.03593341215	0.004517015771
145	-0.03650614307	0.004451686469
155	-0.03743329445	0.004376904108
165	-0.04208649532	0.004339704844
175	-0.03890542447	0.004277923928
185	-0.03438768353	0.004243061494
195	-0.0370941914	0.004204584833
205	-0.03097818237	0.004179344679
215	-0.0457844866	0.004147498174
225	-0.04563328468	0.004146363294
235	-0.04523154203	0.004130566127
245	-0.0460799759	0.004133969484
255	-0.04324660058	0.004126439058
265	-0.04618170878	0.004128327169
275	-0.03956012372	0.004154957784
285	-0.04233988415	0.004156680375
295	-0.04344794905	0.004163113325
305	-0.04205462674	0.004182660741
315	-0.03689881655	0.004208984745
325	-0.04686861228	0.004231292742
335	-0.0546689777	0.00426887763
345	-0.04858364419	0.004304559305
355	-0.05155012061	0.004327793573
365	-0.04756386133	0.004363403947
375	-0.04225244558	0.00440814913
385	-0.05591039883	0.004473831737
395	-0.0506474713	0.00451572428
405	-0.04256943684	0.004572645643
415	-0.05882024832	0.004638850339
425	-0.04635012724	0.004722236299
435	-0.04989575523	0.004777909944
445	-0.04987614074	0.004877388166
455	-0.0526930918	0.004949162103
465	-0.04885205106	0.005051320256
475	-0.04794091113	0.005151660705
485	-0.04364245307	0.005265979831
495	-0.05236978649	0.005365569611
505	-0.0541404669	0.005499102896
515	-0.05048452775	0.00564591378
525	-0.06123148669	0.005828360513
535	-0.04985572596	0.00602539464
545	-0.06392051419	0.006175685806
555	-0.05507285552	0.006395543878
565	-0.05770632122	0.006608308423
575	-0.05526139306	0.006864356442
585	-0.05381838255	0.007101024115
595	-0.05683815126	0.007470771475
605	-0.04370149131	0.007833664722
615	-0.06223768193	0.008156241638
625	-0.05084519375	0.008579317808
635	-0.03882342342	0.009102341716
645	-0.05380203689	0.009743593774
655	-0.06750639072	0.01017443687
665	-0.0426493689	0.01100707688
675	-0.06122388969	0.01198086323
685	-0.05696998942	0.01311845772
695	-0.0525030977	0.01439925594
705	-0.0678392456	0.01603619255
715	-0.05760151283	0.01788266692
725	-0.08658988207	0.02056290574
735	-0.05818193802	0.02444615028
745	-0.08325559598	0.0309042919
755	-0.05209078599	0.03881443044
765	-0.115954445	0.05441715881
775	0.1453425314	0.1000681211
785	-0.06787888807	0.2058868614
795	-0.3333333333	0.4006168084
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
