5	0.007692762912	0.1355906294
15	0.01318652149	0.04794058569
25	0.00109062196	0.0230958491
35	-0.03089369599	0.01523769258
45	-0.03263749997	0.01106301785
55	-0.009766884705	0.008606233927
65	-0.02837911605	0.006767942012
75	-0.02194331494	0.005705466406
85	-0.02333392619	0.005296759477
95	-0.03621981261	0.005046432123
105	-0.04074007333	0.004865613522
115	-0.03657325453	0.004729492765
125	-0.0285315181	0.004632311444
135	-0.04127378773	0.004532179891
145	-0.04134853287	0.004429334287
155	-0.04274058673	0.004376307493
165	-0.0393323391	0.004323269543
175	-0.04244861646	0.004297891795
185	-0.04147402545	0.004241041146
195	-0.04259191832	0.004194461244
205	-0.04364377541	0.004172897898
215	-0.04463692837	0.004154639777
225	-0.04207768166	0.004157367969
235	-0.04481273312	0.004132892542
245	-0.04753260032	0.004126032676
255	-0.04052348597	0.004139179556
265	-0.04125391755	0.004130153256
275	-0.04718941648	0.00414846761
285	-0.03813914669	0.004150135859
295	-0.04460776515	0.004172594733
305	-0.0490236838	0.004185589835
315	-0.03570455102	0.004196303877
325	-0.0463054399	0.004236550087
335	-0.04841226931	0.00423655777
345	-0.05516326057	0.004295214605
355	-0.05117486972	0.004328364502
365	-0.0550719321	0.004393482637
375	-0.04719655492	0.004423477657
385	-0.04791180636	0.004469212271
395	-0.05082351679	0.004519130657
405	-0.06039637257	0.004591019044
415	-0.03899517063	0.004648158512
425	-0.04418240524	0.004719551942
435	-0.05381365288	0.00479066279
445	-0.05696418195	0.004870226429
455	-0.05819879783	0.00497243517
465	-0.05732892905	0.005056722006
475	-0.06289743839	0.005165155303
485	-0.05668029917	0.005285259147
495	-0.05803618327	0.005401419229
505	-0.06086602453	0.005523774455
515	-0.05605886171	0.005655361846
525	-0.05231616438	0.005859389702
535	-0.0514669563	0.006011428753
545	-0.05477177152	0.006178351577
555	-0.05691988784	0.006415135668
565	-0.0656823514	0.006611600434
575	-0.04354193995	0.006856505165
585	-0.05278376186	0.007176513539
595	-0.04106972702	0.007463722363
605	-0.04929070796	0.007821989998
615	-0.05896846431	0.008210637513
625	-0.06127733843	0.008524481589
635	-0.03704845941	0.009099470358
645	-0.05555764436	0.009664836296
655	-0.05385602511	0.01026112699
665	-0.0598796294	0.01097818984
675	-0.07327261104	0.01200125583
685	-0.06822832948	0.01312907022
695	-0.05334114713	0.01419073504
705	-0.06224355597	0.01599805067
715	-0.05131619478	0.0179438054
725	-0.01386012484	0.02064142306
735	-0.03753627633	0.02487201969
745	-0.02935778314	0.030250152
755	-0.07066873402	0.03868351721
765	-0.1168316435	0.05399156032
775	-0.1822699081	0.08972484043
785	-0.2679491924	0.2995763044
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
