5	-0.03811827892	0.0434294645
15	-0.02186286514	0.02074570343
25	-0.04555177525	0.01459281052
35	-0.03933250048	0.01157133644
45	-0.02141466637	0.009309585594
55	-0.02872817074	0.008006945783
65	-0.0280665039	0.006888627461
75	-0.02919940558	0.006118735957
85	-0.03661852974	0.005503477226
95	-0.02872991847	0.005025200791
105	-0.04285854235	0.004811197516
115	-0.02730719249	0.00472776127
125	-0.03415912559	0.004635764078
135	-0.04041984786	0.004552466009
145	-0.03778172699	0.004446889649
155	-0.03513581685	0.004383804962
165	-0.03692392438	0.004314822926
175	-0.03551346044	0.004276667697
185	-0.03916625862	0.004237245187
195	-0.03476776939	0.004193287277
205	-0.04225119029	0.004178710718
215	-0.04258357563	0.004168349158
225	-0.04320663564	0.004154040814
235	-0.03809764071	0.004121088119
245	-0.04755071105	0.004137721483
255	-0.03885416139	0.004134770363
265	-0.05200294942	0.00413700661
275	-0.05308567395	0.004168745952
285	-0.04561608229	0.004152862984
295	-0.04607043672	0.004186356762
305	-0.03863085695	0.004190942708
315	-0.04959158606	0.004219712038
325	-0.04632347126	0.00424008487
335	-0.04661475358	0.00428366404
345	-0.05370018749	0.004293934631
355	-0.05137971944	0.004338403009
365	-0.0575088459	0.004377577492
375	-0.04956325765	0.004429970756
385	-0.04318940546	0.004465025901
395	-0.04575927304	0.004534585651
405	-0.05443146667	0.004584612028
415	-0.04832420719	0.004655797531
425	-0.04333380262	0.004721834665
435	-0.05073840076	0.004821604634
445	-0.05640001108	0.004861194728
455	-0.05453690665	0.004966670686
465	-0.05161761591	0.005059486556
475	-0.03986687685	0.005169815899
485	-0.0458713558	0.005296048729
495	-0.05631020744	0.005396865744
505	-0.05334306251	0.005555704699
515	-0.04920297258	0.005686186004
525	-0.05332787678	0.005808151649
535	-0.05199562026	0.00601135183
545	-0.05085231212	0.006221227462
555	-0.05206131634	0.00637238191
565	-0.0578505788	0.006647398855
575	-0.05270622815	0.006853709851
585	-0.05607250247	0.007138016788
595	-0.05553699922	0.007469512897
605	-0.04378498731	0.007801890684
615	-0.05478425925	0.008149772945
625	-0.05366539969	0.008578744119
635	-0.05828043673	0.009079211638
645	-0.06020172469	0.009687497122
655	-0.05460531693	0.0104118668
665	-0.05092950963	0.01099137699
675	-0.04727337068	0.0119015166
685	-0.05204711232	0.0129451762
695	-0.04073092502	0.01429938309
705	-0.05617930576	0.01614071984
715	-0.06861860192	0.01808085397
725	-0.1166478243	0.02067500009
735	-0.07668652318	0.02495871473
745	-0.0567528958	0.03037701497
755	-0.07229360419	0.04031628551
765	-0.0455488499	0.05609399656
775	-0.15858191	0.09004941136
785	0.01219693616	0.2029974747
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
