5	0.5701406513	0.1792787483
15	-0.05772169886	0.04757798622
25	-0.04892943983	0.02330933114
35	-0.02679017178	0.01508632
45	-0.01992056584	0.01131840748
55	-0.02190577656	0.008596320281
65	-0.03044816868	0.006722988104
75	-0.02296683491	0.005724194422
85	-0.03316932824	0.005319517202
95	-0.03578330353	0.005043485796
105	-0.02998935628	0.004871230203
115	-0.03088579899	0.004737294371
125	-0.03416000629	0.004630963463
135	-0.04043440712	0.004546125763
145	-0.03218705896	0.004443128521
155	-0.03456121863	0.004365407314
165	-0.03802418035	0.004326895334
175	-0.04665265057	0.004287110099
185	-0.04292463432	0.004233716533
195	-0.03951974048	0.004200227615
205	-0.04366954409	0.004175470872
215	-0.04098000593	0.004145165132
225	-0.03681354915	0.004160436526
235	-0.03741308484	0.004130406346
245	-0.04393007113	0.004115368918
255	-0.04584590111	0.004147002652
265	-0.04530430674	0.004141622747
275	-0.04413697387	0.004150704512
285	-0.05226996613	0.004169614977
295	-0.04910602861	0.004171493844
305	-0.04192293663	0.004178875817
315	-0.05394068533	0.004204526151
325	-0.05145567785	0.004225915516
335	-0.04282481708	0.004267609852
345	-0.044237248	0.004288198967
355	-0.05156819716	0.004326249959
365	-0.05095187123	0.004377494169
375	-0.04971256999	0.004427962224
385	-0.05666294601	0.004452828416
395	-0.0528220365	0.004528510369
405	-0.05831653012	0.004579760132
415	-0.05763430681	0.004651183299
425	-0.05358438854	0.004707127638
435	-0.05640288956	0.004792723078
445	-0.05631874617	0.004862016128
455	-0.06076504165	0.00497959298
465	-0.05018644539	0.005064705497
475	-0.05282348813	0.005157925922
485	-0.05509687305	0.005276353572
495	-0.05427203347	0.005410003113
505	-0.05742062531	0.005535144949
515	-0.04793636312	0.005703474507
525	-0.0515808111	0.005831876435
535	-0.05891180869	0.005986224386
545	-0.05547469434	0.006177643035
555	-0.04755923828	0.006389696235
565	-0.05372074063	0.00663424668
575	-0.04755822759	0.006866476076
585	-0.06256499069	0.007136505127
595	-0.04937021298	0.007480423451
605	-0.05796909168	0.007859915926
615	-0.04841899694	0.008156479165
625	-0.05313815795	0.008620476914
635	-0.06337984966	0.00907789851
645	-0.06039445474	0.009620080093
655	-0.05479141578	0.01036537034
665	-0.07170393104	0.01109105998
675	-0.06028628724	0.01204653579
685	-0.07034075652	0.01301126635
695	-0.03890864969	0.01448287509
705	-0.04882928333	0.0161915679
715	-0.03524128862	0.0181487532
725	-0.05515222144	0.02058185831
735	-0.02196180705	0.02510735183
745	-0.06361822878	0.03038756748
755	-0.1533511792	0.03857616367
765	-0.08033951663	0.05538204131
775	-0.07397493091	0.08506951797
785	0.02633403899	0.2573470297
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
