5	-nan	-nan
15	-nan	-nan
25	-0.03839135803	0.02506794706
35	-0.02695580992	0.01665707852
45	-0.04248736636	0.01193369761
55	-0.01919051637	0.009122296451
65	-0.02107424048	0.006898438817
75	-0.03468766484	0.005779516194
85	-0.03840753686	0.005309511728
95	-0.02949788562	0.005028030177
105	-0.03364503482	0.004856208702
115	-0.0242261616	0.004741561447
125	-0.02990013067	0.00462513109
135	-0.03926764283	0.004535022989
145	-0.04512158022	0.004431286949
155	-0.03030777562	0.004385020366
165	-0.04375488329	0.00431057086
175	-0.03464000199	0.004271726467
185	-0.04096195326	0.004253967427
195	-0.04096250284	0.004217850265
205	-0.04219200408	0.004180167117
215	-0.04495554261	0.00416031241
225	-0.04148964457	0.004145783249
235	-0.04506054722	0.004149280388
245	-0.04084264242	0.004167813314
255	-0.03917154615	0.004145832679
265	-0.04343590996	0.004171791621
275	-0.04670393803	0.004156364075
285	-0.05014108466	0.004181544949
295	-0.0529441975	0.004198125089
305	-0.04774361068	0.004207124536
315	-0.04958937907	0.00422363101
325	-0.03640298489	0.004279740618
335	-0.05467064312	0.004288681003
345	-0.04230613322	0.004310795314
355	-0.04020689226	0.004366834617
365	-0.05665389982	0.00439813524
375	-0.05142097145	0.004450372981
385	-0.04698707259	0.004516517548
395	-0.04822387446	0.004562404285
405	-0.05063583708	0.004616975052
415	-0.04970236928	0.004692412038
425	-0.04845081071	0.00476150229
435	-0.0491143712	0.004856624865
445	-0.05554512624	0.004936095359
455	-0.05615162598	0.0050248442
465	-0.0592147735	0.00512447566
475	-0.04644319044	0.005231583923
485	-0.05342829003	0.005360352783
495	-0.05022412836	0.005488233693
505	-0.04851331037	0.005613504377
515	-0.04910567348	0.005758003316
525	-0.04790820029	0.005930206352
535	-0.06368916859	0.006112260894
545	-0.05116840487	0.00627435673
555	-0.04661910755	0.006459887038
565	-0.04303121639	0.006726366798
575	-0.05466779169	0.007002782694
585	-0.05164080522	0.007261303606
595	-0.06769710411	0.007495884266
605	-0.05349463394	0.007853671449
615	-0.05307191928	0.008259742441
625	-0.05162250293	0.008644013128
635	-0.05578534339	0.009188153044
645	-0.05362850143	0.00966371062
655	-0.06032973042	0.01015218872
665	-0.04349073552	0.01094937719
675	-0.05853999747	0.01189061277
685	-0.06085317188	0.01276824208
695	-0.05523683504	0.01392439507
705	-0.06445673503	0.01501914959
715	-0.06144582032	0.01665252337
725	-0.05352868979	0.01821913935
735	-0.07059130615	0.02063440038
745	-0.02580561671	0.02344125703
755	-0.04588248566	0.02679515156
765	-0.07105596633	0.02985527789
775	-0.09768295286	0.03566248013
785	0.04337940695	0.04237961653
795	-0.0344735102	0.05342158021
805	-0.07800152907	0.05885251587
815	-0.02166172049	0.07546290144
825	-0.09770856464	0.09547325351
835	0.06731394419	0.1128369502
845	0.1410492952	0.2226222747
855	-0.1458980338	0.1890250459
865	0	0.2886751346
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
