5	-0.1471889666	0.04179307202
15	-0.003794001159	0.0201471242
25	-0.04128712245	0.01471266668
35	-0.02186122741	0.01154431036
45	-0.0341050951	0.009473565711
55	-0.03165675693	0.007992257115
65	-0.02859474001	0.006915391098
75	-0.02388924678	0.006120544944
85	-0.03447758963	0.005494845284
95	-0.02908478287	0.005042532141
105	-0.03787216725	0.004846306117
115	-0.03623135371	0.004728067194
125	-0.02562746844	0.004623558556
135	-0.03578854516	0.004520813461
145	-0.03985829806	0.004453411354
155	-0.03251539797	0.004376213677
165	-0.03890546309	0.004312460048
175	-0.03929109225	0.00428029203
185	-0.0387649477	0.004245193837
195	-0.04526674132	0.004200341105
205	-0.04000396391	0.004188153962
215	-0.04337709501	0.004156864344
225	-0.04760000525	0.004148314527
235	-0.03801562546	0.004146160939
245	-0.04237180832	0.004143254178
255	-0.04773345196	0.004131127505
265	-0.0419808288	0.004147926995
275	-0.04069804511	0.004144300158
285	-0.05242998397	0.004179362928
295	-0.05368049418	0.004178201314
305	-0.04541968051	0.004190187331
315	-0.03955445651	0.004209219874
325	-0.04758127364	0.004242623381
335	-0.05428721601	0.00427495543
345	-0.05386269211	0.004285182102
355	-0.04184909932	0.004326317484
365	-0.05057957907	0.00437325624
375	-0.05530686413	0.004421671271
385	-0.05347785092	0.004467488739
395	-0.04660137154	0.004510703441
405	-0.05067571242	0.004601500905
415	-0.05362992965	0.004636599618
425	-0.04987557814	0.004727933738
435	-0.05128109567	0.004800701954
445	-0.05104669276	0.004885191113
455	-0.04889495687	0.004977680334
465	-0.04699614112	0.005061344305
475	-0.05235028193	0.005171221816
485	-0.05917432673	0.005295109696
495	-0.04884886064	0.005408117403
505	-0.05437072375	0.005557438883
515	-0.04685722661	0.005671204976
525	-0.0451335049	0.005857936033
535	-0.05895063567	0.00602225452
545	-0.05949069059	0.006160008275
555	-0.05450127001	0.006398801784
565	-0.04638372553	0.006630916127
575	-0.05108538485	0.006906661643
585	-0.06158138025	0.007106493358
595	-0.05570114486	0.007451257053
605	-0.04134717663	0.007882446759
615	-0.06337046631	0.008130201347
625	-0.04635786233	0.00865889814
635	-0.0703584424	0.009089085787
645	-0.05607257698	0.009674546291
655	-0.05388664964	0.01024624658
665	-0.06389319765	0.01113813826
675	-0.06104469474	0.0119012911
685	-0.06182816528	0.01305134496
695	-0.07009069331	0.01431004069
705	-0.05936917989	0.01624606026
715	-0.07170342791	0.01806142919
725	-0.0547541935	0.02102345253
735	-0.04038941616	0.02441303887
745	-0.0804636016	0.02959963317
755	-0.01790116593	0.0400693348
765	-0.08706956271	0.0546114232
775	-0.02909437449	0.09587909747
785	-0.0455488499	0.2916549448
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
