5	-0.04590296959	0.1258658079
15	-0.09650167232	0.0465270174
25	-0.02811692706	0.02253046147
35	-0.03446415312	0.01529506866
45	-0.01284655838	0.01117545507
55	-0.03498708249	0.008544473882
65	-0.02525930981	0.006732857727
75	-0.02992187445	0.005717509397
85	-0.02361520159	0.005281566194
95	-0.02594841199	0.005042596578
105	-0.03889764174	0.004876880649
115	-0.03565835078	0.004731919784
125	-0.03076933457	0.004653548443
135	-0.03431266963	0.004538027821
145	-0.03369462067	0.004450393961
155	-0.04232214028	0.004372032633
165	-0.03564923338	0.004326465586
175	-0.03666074411	0.004271973505
185	-0.03253481192	0.004239564441
195	-0.04002147961	0.004190887217
205	-0.04471359784	0.004174345135
215	-0.04661738466	0.004166120494
225	-0.04098957028	0.00414428017
235	-0.0416526611	0.004137919792
245	-0.04595444699	0.004126526237
255	-0.04151206481	0.004137673298
265	-0.04118370234	0.004132601403
275	-0.04871362921	0.004138709488
285	-0.04034761103	0.004150831983
295	-0.04323360041	0.0041757503
305	-0.04500011182	0.00418760784
315	-0.04816588182	0.004201633837
325	-0.05328876737	0.004227261515
335	-0.04388288006	0.004255157512
345	-0.05332611804	0.004293944143
355	-0.04838905211	0.004324549857
365	-0.04462043927	0.004378264383
375	-0.05236374854	0.004421617222
385	-0.0396536616	0.004478603176
395	-0.04118781333	0.004524314788
405	-0.05461552615	0.004586737849
415	-0.05964892417	0.004648150729
425	-0.05061268622	0.00470676391
435	-0.05192226987	0.004784220194
445	-0.05000631321	0.004887734998
455	-0.05356558514	0.004972762791
465	-0.0557044829	0.005069724202
475	-0.0575608598	0.005154804311
485	-0.04552869904	0.005262417213
495	-0.04665538157	0.005408106193
505	-0.05699354292	0.005515786154
515	-0.04902385916	0.00568190116
525	-0.04924712608	0.005804956208
535	-0.05503230194	0.005982488995
545	-0.04525773692	0.006141536295
555	-0.05606038329	0.006391997256
565	-0.05298426431	0.006617404537
575	-0.05161370149	0.006904707018
585	-0.05661313292	0.007145245743
595	-0.06433292163	0.007461097007
605	-0.06574864235	0.007773470381
615	-0.04890148438	0.008202671173
625	-0.05674117353	0.008587877653
635	-0.07228615177	0.009084804423
645	-0.05451652403	0.009623116098
655	-0.06838042345	0.01030923942
665	-0.05425324691	0.01108913972
675	-0.04899811322	0.01206550489
685	-0.06848672118	0.01300728138
695	-0.04868830017	0.01445180223
705	-0.03615918455	0.01593479799
715	-0.09101337137	0.0181698048
725	-0.02411446426	0.02063062854
735	-0.02678318913	0.02433471008
745	-0.05090013576	0.02985693359
755	-0.07537806622	0.03752579023
765	-0.06541044629	0.05556776046
775	-0.05953227664	0.09245118976
785	-0.09545653583	0.1868104642
795	-0.1010205144	0.4165182514
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
