5	-0.05616113537	0.1503760008
15	-0.05742485147	0.04944350376
25	-0.03127953652	0.02202883973
35	-0.04676027339	0.0153986214
45	-0.0231240646	0.01110292373
55	-0.02239332935	0.008597419796
65	-0.01625067949	0.006692779991
75	-0.03151512472	0.005688469766
85	-0.03036612141	0.005280960552
95	-0.03238791612	0.005038219014
105	-0.02697275432	0.004857718468
115	-0.02624058693	0.004718099715
125	-0.04316356988	0.004636484539
135	-0.03671091306	0.004527846274
145	-0.04028547911	0.004452047317
155	-0.03921906763	0.004371234726
165	-0.03663664563	0.004309580466
175	-0.04471537773	0.004252942058
185	-0.0424844514	0.004241734757
195	-0.03853459573	0.004192664263
205	-0.04754414375	0.004176489453
215	-0.04050949957	0.004163480538
225	-0.04661928441	0.004148252072
235	-0.04261890759	0.004145836692
245	-0.04383399927	0.004127787098
255	-0.04790726701	0.004122675546
265	-0.04521087277	0.004125375413
275	-0.04524733411	0.004148087507
285	-0.05518646368	0.004154985089
295	-0.04687985265	0.004171585061
305	-0.04266871468	0.004194444723
315	-0.04545943923	0.004212783781
325	-0.04822073367	0.004228093563
335	-0.04731368574	0.004262321786
345	-0.0538691788	0.004302874352
355	-0.05331965413	0.004328325637
365	-0.04768633741	0.004365079391
375	-0.05014828341	0.004420441284
385	-0.04676851564	0.004473995061
395	-0.04712792307	0.004528710766
405	-0.05006705331	0.00458586069
415	-0.04290137872	0.004650296055
425	-0.04526589526	0.004708068194
435	-0.04940588121	0.004800005324
445	-0.05434066086	0.004857027744
455	-0.05263677028	0.004983905404
465	-0.05267059528	0.005065501898
475	-0.05133416367	0.005186180467
485	-0.05052412073	0.005280480747
495	-0.05591988924	0.005384551269
505	-0.04876190334	0.005548866888
515	-0.05776299191	0.005674757838
525	-0.05315117817	0.005848964212
535	-0.05247794002	0.005987078569
545	-0.05312636842	0.006173096653
555	-0.05094013037	0.006394869982
565	-0.04473729277	0.006642144467
575	-0.05325875169	0.006865688985
585	-0.04827428781	0.007165032246
595	-0.06159765363	0.007422604659
605	-0.05585627169	0.007731451703
615	-0.04757778809	0.008246870647
625	-0.05466280554	0.008601598731
635	-0.04834733198	0.00909136091
645	-0.05935806689	0.009681630688
655	-0.06403717211	0.01028289717
665	-0.05230075921	0.01101772413
675	-0.05921374043	0.01211312053
685	-0.05756218224	0.01297319507
695	-0.06009182644	0.01423471352
705	-0.05409135419	0.01596955147
715	-0.05693076158	0.01827931681
725	-0.04794589335	0.02039714134
735	-0.09289290558	0.02453796222
745	-0.04697069401	0.03029943548
755	-0.07475249307	0.03979854015
765	-0.06716226202	0.05443706404
775	-0.07977273142	0.09397856924
785	0.1528394659	0.2106641844
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
