5	-0.02872458752	0.1319923972
15	-0.02004297617	0.04754182943
25	0.008508171225	0.02341215384
35	-0.02274946175	0.01561049402
45	-0.03116670002	0.01115510474
55	-0.03491175052	0.008599108387
65	-0.01623489186	0.006673926585
75	-0.0272421441	0.005707580153
85	-0.02409707368	0.005266631801
95	-0.02657267708	0.005039203983
105	-0.03728224641	0.004879036454
115	-0.03057489498	0.004748940266
125	-0.03799570367	0.004637691004
135	-0.03634640885	0.004529795701
145	-0.03636852186	0.004442063211
155	-0.03232885307	0.004387511312
165	-0.04022428325	0.004316619212
175	-0.03168503522	0.004279526716
185	-0.03981850619	0.004245277586
195	-0.04153632203	0.004198359216
205	-0.04327286892	0.00418142824
215	-0.04447190761	0.004160347682
225	-0.0387685817	0.004156916789
235	-0.04648528192	0.004136807474
245	-0.04508292811	0.004129794888
255	-0.04604304533	0.004131163887
265	-0.04416466268	0.004133185754
275	-0.04119320976	0.004149517065
285	-0.04825519826	0.004178043931
295	-0.0468004535	0.004164615826
305	-0.04334633321	0.004186103549
315	-0.04744597195	0.004224896865
325	-0.04537020569	0.004244266821
335	-0.0506858918	0.004272511113
345	-0.04566370364	0.00427551488
355	-0.04521931488	0.00434077476
365	-0.04943363589	0.004374121909
375	-0.04424600451	0.004417994831
385	-0.04870674963	0.004466919924
395	-0.04745483899	0.00452044971
405	-0.04451942895	0.004582341493
415	-0.04484396666	0.004648657449
425	-0.04857101915	0.004723773426
435	-0.04940174643	0.004788728128
445	-0.04484846482	0.004864216934
455	-0.05770982858	0.004975629112
465	-0.05076442301	0.005061879503
475	-0.05634542476	0.005161185915
485	-0.05108337626	0.005273351119
495	-0.05101109184	0.005395148901
505	-0.06151070775	0.005555149648
515	-0.05735186287	0.005683145587
525	-0.04543223876	0.005826875805
535	-0.05502565851	0.006011284965
545	-0.05469922499	0.006171866542
555	-0.04729440303	0.006376374563
565	-0.06539475927	0.006598250886
575	-0.07077392792	0.006849100077
585	-0.05856881332	0.007139913008
595	-0.06096832561	0.007472213938
605	-0.06258296667	0.007833139544
615	-0.0692905138	0.008171718916
625	-0.0583752479	0.008604895671
635	-0.04532601335	0.009148559924
645	-0.0718145128	0.009614587844
655	-0.04262729926	0.01036316596
665	-0.03745351373	0.01100128609
675	-0.06085602709	0.01188926669
685	-0.06960714882	0.01297117899
695	-0.05670888682	0.01429658912
705	-0.05974934926	0.01611303187
715	-0.08345052279	0.01802653908
725	-0.05242508703	0.02080624135
735	-0.05652176101	0.02462182831
745	-0.03581759068	0.02970570473
755	-0.1082720941	0.03888128789
765	-0.1304078528	0.05724102586
775	-0.01470090243	0.09159903887
785	-0.01219693616	0.2405611833
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
