5	0.1280836087	0.1626138642
15	-0.003695167104	0.04696945585
25	-0.007022818258	0.02275985696
35	-0.02084796539	0.01533209304
45	-0.02256652967	0.01119725401
55	-0.02348536108	0.008604740027
65	-0.02853774784	0.00673490763
75	-0.01514209821	0.005687226025
85	-0.03369428553	0.00530145396
95	-0.02846849544	0.005056756088
105	-0.03419059253	0.004879926958
115	-0.0379831259	0.004727125986
125	-0.0312790023	0.004623420841
135	-0.03687474079	0.00451797944
145	-0.03349009358	0.004452480577
155	-0.04190373039	0.004381885172
165	-0.04003873407	0.004315216763
175	-0.04141281182	0.004274426671
185	-0.03352500394	0.004240123645
195	-0.03980225687	0.004201452131
205	-0.03787374081	0.004178863228
215	-0.04034871002	0.004161057485
225	-0.04099790924	0.004146387324
235	-0.04031856633	0.00412570948
245	-0.0377603472	0.004137781846
255	-0.04944716352	0.004115162987
265	-0.04728909619	0.004149708221
275	-0.04595432765	0.004130408841
285	-0.0471087211	0.004157093428
295	-0.04712433213	0.004172969605
305	-0.04240258883	0.004187921734
315	-0.04576186209	0.004212750353
325	-0.04362669844	0.004221091287
335	-0.04827735508	0.004268652631
345	-0.04805823161	0.004311067005
355	-0.06108434959	0.004349397339
365	-0.04775882082	0.004380213211
375	-0.05066713827	0.004422476832
385	-0.05695922635	0.004480889166
395	-0.04711116395	0.004527166217
405	-0.0504283234	0.004564158668
415	-0.05560258427	0.004654057573
425	-0.04815596996	0.004715219849
435	-0.05601284641	0.004784007542
445	-0.0533236392	0.004897538996
455	-0.04767974248	0.004968743929
465	-0.05220343517	0.005077064445
475	-0.05457399997	0.005157277861
485	-0.05625979709	0.005296745245
495	-0.05271766301	0.005418992702
505	-0.0639895675	0.005545885031
515	-0.05031371388	0.005707740787
525	-0.05053402744	0.005842811376
535	-0.04992188709	0.005985744159
545	-0.0576408455	0.006186420538
555	-0.06087175251	0.006417830843
565	-0.05944959599	0.006639119835
575	-0.05693190845	0.006891364472
585	-0.04351777977	0.007194623627
595	-0.06443856074	0.007431206894
605	-0.06503314229	0.007783965963
615	-0.0589783819	0.008179076156
625	-0.05910924545	0.008621283929
635	-0.0555523589	0.009181126184
645	-0.06717224988	0.009630745976
655	-0.05053630044	0.01036861785
665	-0.04287093585	0.01120265105
675	-0.04477537713	0.01203916472
685	-0.041902393	0.01331877954
695	-0.07343467583	0.01448317245
705	-0.04645124193	0.01609289399
715	-0.05462241979	0.01822499596
725	-0.07057726839	0.02093995833
735	-0.03930177731	0.0249291191
745	-0.06235040781	0.03017784416
755	-0.02657485042	0.04040363077
765	-0.03445916724	0.05507620014
775	-0.2004124066	0.1033859932
785	-0.2922212643	0.2590264659
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
