5	-0.277395809	0.1266570882
15	-0.03430925216	0.04782593215
25	-0.008302538999	0.02249943218
35	-0.0126150917	0.01528117012
45	-0.002018846712	0.01122314949
55	-0.03299097788	0.008539337223
65	-0.03496286237	0.006766151709
75	-0.03461058999	0.005743033672
85	-0.02978036428	0.00530195533
95	-0.02979210958	0.005043304411
105	-0.03773962495	0.004868747015
115	-0.02352293746	0.004752929192
125	-0.04039142466	0.004642003314
135	-0.03828288392	0.004536095217
145	-0.03351270873	0.0044676268
155	-0.04301677832	0.004390498514
165	-0.03640212569	0.004324387589
175	-0.03633023135	0.00427775688
185	-0.04252086687	0.004250110057
195	-0.04473014593	0.004193251029
205	-0.03569149805	0.004179069009
215	-0.04252113013	0.004159842236
225	-0.04447622895	0.004142906163
235	-0.04028469533	0.004142661026
245	-0.04369032763	0.00414906237
255	-0.04815313149	0.004135028323
265	-0.05509919362	0.004131841826
275	-0.04960267102	0.004152305886
285	-0.04561802902	0.004166561471
295	-0.04390980927	0.004179197648
305	-0.0485778591	0.004188606897
315	-0.04705881075	0.004207672135
325	-0.05263803809	0.00425136658
335	-0.0434428406	0.004261977615
345	-0.04966745399	0.004298855675
355	-0.05507662059	0.004336275675
365	-0.04980184273	0.004368318264
375	-0.04654606965	0.004424157976
385	-0.04908965671	0.004476258996
395	-0.04505285826	0.004528406174
405	-0.05487903127	0.004591421189
415	-0.05217658927	0.004660727341
425	-0.05524621176	0.004707871644
435	-0.05099036623	0.004810740066
445	-0.05908274675	0.004869254877
455	-0.04460360681	0.004979438497
465	-0.05790752266	0.005053583384
475	-0.04708873374	0.005167992862
485	-0.0540056642	0.00529332323
495	-0.04780796784	0.005374914396
505	-0.05334485248	0.005534356842
515	-0.05169972304	0.005691686789
525	-0.05047228878	0.005858493988
535	-0.04802145286	0.006030784883
545	-0.05303093456	0.006190398565
555	-0.05310592584	0.006384840492
565	-0.0555756858	0.0066199627
575	-0.05747289016	0.006884416245
585	-0.05839129062	0.007118907351
595	-0.07340821093	0.007401386841
605	-0.04521865586	0.007806212652
615	-0.06229410483	0.008205882789
625	-0.05817260414	0.008609212821
635	-0.05351158743	0.009203655312
645	-0.05946057069	0.009758583693
655	-0.05408584566	0.01035384176
665	-0.04101909984	0.01113796745
675	-0.05274279754	0.01201699416
685	-0.06392183533	0.01305149405
695	-0.07921387927	0.01438037812
705	-0.05739981061	0.01597501405
715	-0.06263811207	0.01815196346
725	-0.08236664045	0.02079611245
735	-0.07405816278	0.02477439961
745	-0.05211645433	0.03078571997
755	-0.06959482766	0.04074269295
765	-0.04458952698	0.05533437998
775	-0.1010205144	0.08576512102
785	0.07944565357	0.2278057844
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
